frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.425592e+00;-4.002141e+00;1.843229e+00;-1.488580e+01;5.188273e+00;4.385552e+00;-6.111642e+00;6.185359e+00;2.654088e+00;9.814993e-01;1.804076e+00;-2.063440e+00;1.119931e+00;1.078041e+00
1;0.010000;7.122098e+00;-5.335995e+00;3.361038e+00;-2.041225e+01;5.070868e+00;6.935033e+00;-1.491419e+01;3.726254e+00;-1.178728e+00;6.251026e+00;-1.880240e+00;-1.022293e+00;6.113294e+00;-1.624214e+00
2;0.020000;4.924421e+00;-7.624481e+00;1.337427e+00;-2.384281e+01;4.100643e+00;1.044949e+01;-2.533871e+01;2.560052e+00;-6.055820e+00;1.232995e+01;-6.438238e+00;2.999229e-01;1.619755e+01;-4.335052e+00
3;0.030000;4.746566e+00;-6.947137e+00;1.384081e+00;-2.316629e+01;3.563267e+00;1.053822e+01;-2.654568e+01;4.721897e+00;-4.592476e+00;1.434741e+01;-7.176251e+00;-6.020403e-01;1.925188e+01;-4.763969e+00
4;0.040000;4.192309e+00;-6.183221e+00;1.168229e+00;-2.352953e+01;1.107533e+00;7.027336e+00;-2.659997e+01;2.760513e+00;-1.623450e+00;1.205949e+01;-6.388200e+00;-1.261963e+00;1.885646e+01;-5.176964e+00
5;0.050000;5.296165e+00;-5.990281e+00;2.753490e+00;-2.095742e+01;-3.144808e-01;7.308482e+00;-2.460510e+01;6.273232e+00;-6.161757e-01;9.471738e+00;-4.026891e+00;-3.346621e-01;1.838881e+01;-5.777473e+00
6;0.060000;6.784639e+00;-5.105463e+00;3.529938e+00;-1.960843e+01;-1.840423e+00;6.446338e+00;-2.213273e+01;6.852756e+00;-5.849080e-01;8.019238e+00;-2.195922e+00;4.636962e-01;1.759162e+01;-6.056732e+00
7;0.070000;6.889966e+00;-4.398040e+00;3.011089e+00;-2.071744e+01;-4.109716e+00;6.097581e+00;-2.069439e+01;3.809456e+00;-1.958940e+00;7.884981e+00;-1.269294e+00;2.965602e+00;1.921693e+01;-6.590004e+00
8;0.080000;6.054307e+00;-5.412653e+00;1.181331e+00;-2.140837e+01;-5.010782e+00;6.147635e+00;-1.781699e+01;2.988061e+00;-1.635931e+00;7.040866e+00;1.227951e-01;6.859599e+00;1.836286e+01;-7.263489e+00
9;0.090000;5.346526e+00;-4.547793e+00;-3.943362e-01;-1.731544e+01;-2.047060e+00;5.020062e+00;-1.530040e+01;3.983210e+00;1.351789e+00;4.791324e+00;3.385543e+00;5.337175e+00;1.170553e+01;-7.507736e+00
10;0.100000;3.799962e+00;-2.612994e+00;-3.367340e+00;-1.246029e+01;3.445120e-01;4.277125e+00;-1.599819e+01;4.708494e+00;9.753246e-01;1.200844e+00;6.273874e+00;2.072383e+00;6.361482e+00;-8.488129e+00
11;0.110000;4.013059e+00;1.410582e+00;-2.491277e+00;-6.802533e+00;4.944696e-01;3.788708e+00;-1.676469e+01;3.522480e+00;-4.051509e-01;9.252246e-02;6.319399e+00;1.301149e+00;6.040401e+00;-9.463226e+00
12;0.120000;6.084445e+00;3.696327e+00;-4.089526e+00;-6.289063e+00;-1.329076e+00;5.080762e+00;-1.284280e+01;6.197509e+00;-8.838253e-01;-3.903230e-01;3.156147e-01;-4.980801e+00;2.700362e+00;-9.817711e+00
13;0.130000;6.691656e+00;2.463223e+00;-1.086829e+01;-7.546241e+00;-2.946611e+00;4.422138e+00;-7.008194e+00;1.487275e+01;5.171385e-01;-1.397419e+00;9.970198e-01;-6.924914e+00;-4.407310e-02;-6.730148e+00
14;0.140000;7.240303e+00;2.782363e+00;-1.334711e+01;-6.536524e+00;-1.546366e+00;5.242630e+00;-2.365884e+00;1.791011e+01;-7.091293e-01;-2.744278e+00;2.698712e+00;-5.077042e+00;1.192109e+00;-4.226189e+00
15;0.150000;8.255618e+00;3.842537e+00;-1.411918e+01;-5.657031e+00;2.397747e+00;7.993336e+00;-1.077262e+00;1.598222e+01;-1.513731e+00;-3.029309e+00;4.792222e+00;2.808584e-01;5.561812e+00;-4.448593e+00
16;0.160000;7.687538e+00;-7.339549e-02;-1.440275e+01;-7.250651e+00;6.948249e+00;8.006279e+00;-2.767880e+00;9.624777e+00;2.929069e+00;-3.378124e+00;5.356982e+00;3.493595e+00;7.295918e+00;-3.792671e+00
17;0.170000;4.848523e+00;-7.909742e+00;-1.468053e+01;-8.969663e+00;8.710567e+00;3.909191e+00;-3.292398e+00;4.773805e+00;5.305793e+00;-2.177955e+00;1.659297e+00;2.040658e-01;6.938825e+00;-2.965164e-01
18;0.180000;2.542491e+00;-1.346957e+01;-1.653257e+01;-1.007741e+01;9.730413e+00;-1.138102e+00;-5.851573e+00;5.571451e-01;3.984861e+00;-1.055399e+00;-7.896252e-01;-1.451393e-01;8.607032e+00;2.374168e+00
19;0.190000;1.244728e+00;-1.579265e+01;-1.617677e+01;-1.051141e+01;8.932953e+00;-6.049199e+00;-6.429282e+00;-2.542950e+00;1.912763e+00;2.043705e+00;-3.491678e-01;1.253055e+00;7.381259e+00;3.858513e+00
20;0.200000;9.878483e-01;-1.449401e+01;-1.299697e+01;-8.434182e+00;8.074847e+00;-7.286641e+00;-3.877258e+00;-2.859133e+00;2.024026e-01;3.385963e+00;9.001341e-01;1.745853e+00;1.029450e+00;4.775414e+00
21;0.210000;-1.494770e-01;-1.406971e+01;-1.075021e+01;-8.637315e+00;4.232237e+00;-7.980870e+00;1.344406e+00;-3.285736e+00;-2.523118e+00;2.099845e+00;9.777555e-01;3.964127e+00;-2.177126e+00;5.391937e+00
22;0.220000;-9.268579e-01;-1.406221e+01;-9.139730e+00;-8.175376e+00;6.073303e-01;-9.263026e+00;6.402734e+00;-1.925484e+00;-3.850352e+00;3.566229e+00;-1.800123e+00;5.417402e+00;-2.222837e+00;5.848114e+00
23;0.230000;-1.624002e+00;-1.374049e+01;-8.567555e+00;-8.251468e+00;-3.473991e+00;-9.507387e+00;8.267439e+00;-8.071361e-01;-5.736339e+00;3.133241e+00;-5.035139e+00;4.930997e+00;-3.082496e+00;6.180771e+00
24;0.240000;-1.620107e+00;-1.343601e+01;-8.378524e+00;-8.974330e+00;-8.293961e+00;-1.013979e+01;7.588096e+00;-2.095129e+00;-6.451143e+00;1.518080e+00;-4.932162e+00;5.536713e+00;-5.852615e+00;6.125618e+00
25;0.250000;7.347546e-01;-1.193270e+01;-6.622584e+00;-6.862491e+00;-1.077939e+01;-9.019313e+00;8.098340e+00;-2.383912e+00;-3.188311e+00;2.251374e+00;-2.738840e+00;6.810059e+00;-9.403191e+00;5.255669e+00
26;0.260000;2.746518e+00;-1.183235e+01;-4.706194e+00;-5.409603e+00;-1.330580e+01;-8.016320e+00;5.278325e+00;-2.947886e+00;-1.738494e+00;1.188505e+00;-3.417512e+00;5.619861e+00;-1.356536e+01;2.399330e+00
27;0.270000;3.695683e+00;-1.203927e+01;-2.299622e+00;-4.490004e+00;-1.738047e+01;1.249918e+00;-2.908897e-02;-1.043793e+00;-8.261032e-01;-2.270643e+00;-5.609957e+00;3.811651e+00;-1.322582e+01;3.457718e-01
28;0.280000;2.134176e+00;-1.102585e+01;6.558244e-01;-6.744777e+00;-2.081464e+01;6.010060e+00;-3.624186e+00;1.982049e+00;-1.903756e+00;-2.772219e-01;-4.443673e+00;-1.950880e+00;-1.114149e+01;6.879959e-01
29;0.290000;1.378364e+00;-9.654203e+00;2.527369e+00;-9.357436e+00;-1.987303e+01;6.420438e+00;-5.624110e+00;1.809302e+00;-5.538557e+00;3.273494e+00;-3.384685e+00;-2.588050e+00;-8.679591e+00;9.674377e-01
30;0.300000;1.153015e+00;-8.518064e+00;3.075309e+00;-1.005482e+01;-1.488703e+01;9.129116e+00;-6.961977e+00;2.577140e+00;-6.143777e+00;6.639627e+00;-3.861567e+00;-1.549321e+00;-5.124050e+00;8.115082e-01
31;0.310000;1.131698e+00;-7.323627e+00;3.623187e+00;-9.584134e+00;-1.144098e+01;1.088056e+01;-8.906075e+00;2.836382e+00;-6.305048e+00;7.824505e+00;-5.949450e+00;-6.565486e-01;-2.853177e+00;2.382202e-01
32;0.320000;1.274339e+00;-5.392045e+00;3.093591e+00;-1.051212e+01;-1.018492e+01;8.799934e+00;-1.078100e+01;4.392227e+00;-6.988481e+00;5.754122e+00;-7.128810e+00;-6.169542e-01;-1.450929e+00;-4.155273e-01
33;0.330000;1.632842e+00;-3.427640e+00;4.092960e+00;-8.527001e+00;-8.471449e+00;5.287350e+00;-9.697206e+00;3.685979e+00;-5.561107e+00;4.796182e+00;-5.664388e+00;-9.881166e-01;-2.031958e+00;-1.298309e+00
34;0.340000;1.852101e+00;-4.020501e+00;3.376803e+00;-4.174761e+00;-6.339691e+00;3.237630e+00;-7.095937e+00;-6.690917e-01;-7.257524e+00;3.622445e+00;-3.929364e+00;-1.641263e+00;-2.731489e+00;-2.433479e+00
35;0.350000;3.055825e+00;-3.611430e+00;7.180359e-01;-1.648686e+00;-5.358278e+00;3.097265e+00;-3.519373e-01;-1.322670e+00;-1.003973e+01;-2.394098e+00;-4.813004e+00;-3.796011e+00;-3.936739e+00;-3.765778e+00
36;0.360000;7.278090e+00;-7.190001e-01;1.178988e-01;-1.079919e+00;-5.610304e+00;1.634169e-01;8.054895e-01;-9.983478e-01;-8.517184e+00;-6.115226e+00;-3.996867e+00;-4.185269e+00;-4.274308e+00;-4.945572e+00
37;0.370000;1.033141e+01;8.623600e-03;-4.849136e-01;-2.282999e+00;-3.966440e+00;3.204148e-01;-1.450049e+00;-2.171696e+00;-3.085429e+00;-5.242669e+00;-3.512300e+00;-4.925594e+00;-5.969443e+00;-6.703583e+00
38;0.380000;5.623049e+00;9.640667e-01;-1.405824e+00;1.830088e+00;-5.536659e+00;9.753039e-01;-1.352217e+00;-1.195426e+00;3.763124e+00;-2.873601e+00;-2.285084e+00;-6.990444e+00;-8.517654e+00;-5.737000e+00
39;0.390000;-3.130245e-02;-2.786903e-01;-5.084295e-01;3.850146e+00;-7.678825e+00;1.354478e+00;-3.451786e-01;2.899880e-01;4.440537e+00;-2.086818e+00;2.503002e+00;-6.148416e+00;-5.903194e+00;-2.746155e+00
40;0.400000;-1.330639e+00;1.365851e+00;-5.517094e-01;6.632656e+00;-6.260788e+00;9.751611e-01;-1.562060e+00;-2.935843e+00;4.247514e+00;-2.640499e-01;5.625701e+00;-5.813408e+00;-4.748191e+00;-1.462906e+00
41;0.410000;6.443119e-02;2.766059e+00;-2.891419e+00;6.631603e+00;-3.498690e+00;-5.199289e-01;1.692076e+00;-5.560214e+00;9.501724e-01;3.472758e+00;6.512719e+00;-1.475578e+00;-3.740552e+00;-1.154800e+00
42;0.420000;1.076318e+00;4.782588e-01;1.152811e-01;3.446915e+00;-2.523929e+00;-4.952662e+00;7.711027e+00;-3.904000e+00;-4.059556e+00;6.912266e+00;1.373828e+00;2.355194e+00;-2.674208e+00;5.676498e-01
