frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.420973e+00;6.420050e-01;-3.970865e+00;-5.747963e+00;9.214296e-01;6.140988e+00;2.882635e+00;3.661304e+00;-2.765718e+00;-1.225418e+01;4.774885e-01;-8.416596e+00;-2.029813e+00;-7.714767e-01
1;0.010000;8.982960e+00;-7.390714e-02;-5.037623e+00;-9.952769e+00;1.644766e+00;6.116884e+00;1.337957e-01;3.511266e+00;-4.397196e+00;-9.916317e+00;7.140217e-01;-7.200313e+00;-5.929236e-01;2.180481e-01
2;0.020000;7.966075e+00;-1.007477e+00;-6.793283e+00;-1.684127e+01;3.256231e+00;8.404284e+00;-5.486188e+00;3.409194e+00;-6.542430e+00;-4.401883e+00;-1.415573e+00;-3.229255e+00;5.761019e-01;-1.940170e+00
3;0.030000;8.325624e+00;-3.752982e+00;-6.857800e+00;-2.056667e+01;2.803894e+00;1.101752e+01;-1.427931e+01;3.693835e+00;-1.241818e+01;3.891147e+00;-9.531219e+00;-5.630448e-01;-2.305053e-01;-3.853088e+00
4;0.040000;8.075497e+00;-4.696760e+00;-6.640354e+00;-1.947265e+01;2.627690e+00;1.105010e+01;-1.519084e+01;5.821241e+00;-9.114702e+00;4.682981e+00;-1.025990e+01;-3.177385e+00;2.128664e+00;-3.872292e+00
5;0.050000;7.805705e+00;-4.965048e+00;-4.851725e+00;-1.765256e+01;4.146632e+00;1.193804e+01;-1.440746e+01;8.871770e+00;-3.449743e+00;4.646798e+00;-9.824574e+00;-2.425850e+00;4.307965e+00;-3.676567e+00
6;0.060000;6.935658e+00;-5.545466e+00;-2.820718e+00;-1.572597e+01;1.992298e+00;1.085991e+01;-1.582182e+01;5.513565e+00;-2.497611e+00;4.127830e+00;-7.847942e+00;-1.037237e+00;5.581927e+00;-3.814240e+00
7;0.070000;6.426225e+00;-5.189406e+00;-1.286298e+00;-1.290326e+01;-4.037209e-01;1.153889e+01;-1.527406e+01;1.830768e+00;-5.169233e+00;1.615066e+00;-5.671807e+00;3.525558e-01;6.476573e+00;-4.203857e+00
8;0.080000;7.267171e+00;-3.939394e+00;-7.493694e-01;-1.206064e+01;-2.123860e+00;1.190056e+01;-1.374132e+01;1.761545e+00;-5.057267e+00;-3.171993e-01;-3.047931e+00;2.288544e+00;7.771598e+00;-4.720657e+00
9;0.090000;7.470922e+00;-2.898998e+00;6.110798e-01;-1.380748e+01;-2.874150e+00;8.389593e+00;-1.445637e+01;3.334364e+00;-1.263092e+00;-1.561422e+00;-1.265139e+00;2.962352e+00;9.677252e+00;-5.598030e+00
