frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.496271e+00;8.708413e+00;-6.805651e+00;1.163364e+01;1.203680e+01;9.123071e+00;9.373672e+00;8.077283e-01;7.562430e+00;-7.061592e+00;8.983221e+00;2.167521e+00;4.554505e+00;-6.493744e+00
1;0.010000;-7.618315e+00;9.404994e+00;-3.842344e+00;1.247485e+01;1.441000e+01;6.293864e+00;8.795817e+00;3.537620e+00;8.143331e+00;-5.876053e+00;3.603711e+00;-9.258882e-01;6.340799e+00;-6.961266e+00
2;0.020000;-5.752276e+00;9.652877e+00;-1.208727e+00;1.451441e+01;1.561571e+01;8.711646e+00;9.660853e+00;5.049010e+00;6.507433e+00;-3.793491e+00;2.030296e+00;-4.351960e+00;5.028446e+00;-7.288162e+00
3;0.030000;-4.064101e+00;9.662086e+00;-1.232390e+00;1.349312e+01;1.525099e+01;1.581391e+01;7.460290e+00;1.788950e+00;4.022891e+00;-6.067523e+00;2.111282e+00;-6.753028e+00;4.751670e+00;-7.812569e+00
4;0.040000;-3.000762e+00;9.526254e+00;-1.178806e+00;1.166742e+01;1.265759e+01;1.648241e+01;2.708068e+00;2.897630e-01;2.954245e+00;-7.702472e+00;2.504013e+00;-7.994637e+00;3.010632e+00;-8.074333e+00
5;0.050000;-1.316114e+00;1.069673e+01;7.257299e-01;1.155349e+01;8.884624e+00;1.151859e+01;-1.308127e+00;1.768814e+00;2.193896e+00;-8.123570e+00;5.261917e+00;-6.657350e+00;3.845594e+00;-7.472961e+00
6;0.060000;-5.401731e-01;1.057817e+01;2.916537e+00;7.568448e+00;5.988015e+00;8.882220e+00;-1.659330e+00;3.468379e+00;3.124431e+00;-7.479851e+00;4.703740e+00;-5.857979e+00;4.172845e+00;-6.393417e+00
7;0.070000;7.449436e-01;5.677214e+00;1.796183e+00;4.214116e+00;7.313480e-01;4.774562e+00;-9.272574e-01;4.601741e+00;7.125072e+00;-6.187491e+00;4.221240e+00;-6.250357e+00;2.433662e+00;-3.696144e+00
8;0.080000;2.891619e+00;2.938605e-01;-1.362957e+00;2.106109e+00;-4.161994e+00;1.334534e+00;1.372315e+00;5.095765e+00;1.080943e+01;-6.723845e+00;-1.668626e+00;-5.914166e+00;1.677888e+00;3.062973e-01
9;0.090000;3.260725e+00;-4.558895e+00;-1.551340e+00;-1.718901e+00;-8.366576e+00;2.018540e+00;2.020154e+00;6.031806e+00;1.159780e+01;-4.702045e+00;-8.640627e+00;-2.263245e+00;-3.132699e+00;4.162239e+00
10;0.100000;2.770256e+00;-7.485137e+00;1.412906e+00;-5.291531e+00;-9.433370e+00;4.098917e+00;4.636400e+00;1.034359e+01;9.685681e+00;-2.343028e+00;-1.038379e+01;1.952504e+00;-7.039146e+00;6.526688e+00
11;0.110000;1.551272e+00;-9.343753e+00;3.141913e+00;-9.020924e+00;-1.042232e+01;4.576377e+00;5.876976e+00;1.202771e+01;6.018786e+00;-3.235165e+00;-9.334328e+00;3.531748e+00;-9.119818e+00;7.658623e+00
12;0.120000;1.322746e-02;-9.721599e+00;3.537327e+00;-1.173613e+01;-1.048690e+01;-4.791679e-01;5.527071e+00;9.102974e+00;5.305040e+00;-4.673633e+00;-8.893856e+00;4.640044e+00;-8.430830e+00;8.381516e+00
13;0.130000;-1.892400e-01;-9.834867e+00;5.467940e+00;-1.198188e+01;-9.117686e+00;-3.847274e+00;6.148220e+00;7.579812e+00;6.101914e+00;-2.351131e+00;-7.854177e+00;7.576638e+00;-5.427830e+00;9.095444e+00
14;0.140000;2.532735e-01;-9.746326e+00;6.668125e+00;-1.097699e+01;-9.996940e+00;-4.179220e+00;5.702018e+00;7.842986e+00;5.263905e+00;2.994488e-01;-8.277174e+00;7.833272e+00;-4.974927e+00;9.065804e+00
15;0.150000;1.548618e+00;-6.475482e+00;6.257509e+00;-7.804561e+00;-1.170761e+01;-3.709443e+00;3.174432e+00;6.700007e+00;2.250918e+00;-1.081807e+00;-7.692251e+00;6.251072e+00;-3.447359e+00;7.544518e+00
16;0.160000;2.209021e+00;-2.877111e+00;4.152236e+00;-3.748832e+00;-1.123094e+01;-4.848172e+00;1.608484e+00;4.962693e+00;1.747540e+00;-6.203373e+00;-3.961776e+00;1.885393e+00;1.684101e+00;4.977325e+00
17;0.170000;2.367351e+00;-1.326964e+00;3.967414e+00;1.462045e-01;-5.550162e+00;-6.553925e+00;8.341447e-01;6.649220e+00;2.671492e+00;-7.646533e+00;-5.602455e-02;-2.202742e-01;7.136711e+00;1.744438e+00
18;0.180000;1.709531e+00;-3.100458e+00;4.615788e+00;4.175589e+00;-6.849537e-01;-5.225174e+00;1.818059e+00;1.022390e+01;1.975533e+00;-5.212373e+00;-4.709597e-01;1.485880e+00;5.662834e+00;-1.028328e+00
19;0.190000;1.795285e+00;-4.479396e+00;4.081472e+00;5.805846e+00;1.505608e+00;-3.019222e+00;3.632329e+00;1.101876e+01;1.770193e+00;-1.286177e+00;7.332520e-01;3.730552e+00;5.056740e+00;-2.181725e+00
20;0.200000;1.914864e+00;-4.528567e+00;4.858902e+00;4.054080e+00;1.575823e-01;-2.879571e+00;3.913538e+00;1.272615e+01;4.192257e+00;5.581403e-02;3.484259e-01;3.125037e+00;7.316458e+00;-2.611961e+00
21;0.210000;7.933311e-01;-2.686935e+00;5.023842e+00;5.017874e+00;-1.555609e+00;-2.708591e+00;3.662521e+00;1.489527e+01;7.721131e+00;1.204006e+00;1.333183e+00;2.368303e+00;6.825803e+00;-2.693489e+00
22;0.220000;-3.106846e+00;-4.242482e-01;3.020678e+00;4.349627e+00;5.835152e-01;1.941599e+00;4.602881e+00;1.182564e+01;5.934002e+00;-2.081177e+00;4.170754e+00;1.183313e+00;1.901275e+00;-6.483612e-01
23;0.230000;-5.444279e+00;8.909976e-01;3.727391e+00;3.252917e+00;1.405548e+00;5.320565e+00;6.292007e+00;1.126118e+01;3.567324e+00;-5.095364e+00;5.428290e+00;1.253103e+00;1.257048e-01;9.704971e-01
24;0.240000;-2.019656e+00;2.654691e+00;5.106904e+00;5.749149e-01;-5.676219e+00;-1.019020e+00;1.049958e+00;6.546720e+00;2.174535e+00;-5.504589e+00;5.551851e+00;3.397021e+00;1.293004e+00;2.946167e+00
25;0.250000;2.478785e+00;-1.957823e+00;6.251863e+00;-1.521974e-01;-1.202278e+01;-5.504258e+00;-2.494872e-01;2.428173e+00;2.145251e+00;-5.160352e+00;6.463237e-01;2.041471e+00;1.494509e+00;5.427505e+00
26;0.260000;3.924583e+00;-5.023629e+00;7.919700e+00;-3.279397e+00;-1.177161e+01;-7.029746e+00;-5.390493e-01;3.198961e+00;2.861885e+00;-6.253592e+00;-2.705040e+00;1.375930e+00;1.741772e-01;6.142349e+00
27;0.270000;2.099867e+00;-4.456015e+00;8.589903e+00;-5.995077e+00;-7.560802e+00;-8.337631e+00;-8.021842e-01;5.794611e+00;3.108792e+00;-8.021770e+00;-1.432413e+00;2.401752e-01;1.978912e+00;4.968803e+00
28;0.280000;-3.116798e-02;-3.345642e+00;7.421245e+00;-6.880091e+00;-2.586702e+00;-9.545040e+00;-3.067571e+00;6.465902e+00;4.238403e+00;-1.094461e+01;2.457486e+00;1.484225e+00;3.914390e+00;4.080925e+00
29;0.290000;1.269687e+00;-8.573401e+00;7.624506e+00;-7.425676e+00;-5.069362e+00;-7.373632e+00;-3.070774e+00;7.474285e+00;7.454077e+00;-6.666189e+00;-2.597033e+00;1.539264e+00;4.483700e-03;6.421333e+00
30;0.300000;1.499527e+00;-1.198926e+01;9.324717e+00;-1.069387e+01;-7.169036e+00;-5.598150e+00;-4.806608e+00;9.947130e+00;5.301722e+00;1.156601e+00;-1.027016e+01;4.492605e+00;-2.384060e+00;8.071465e+00
31;0.310000;4.577260e-01;-1.195375e+01;7.901216e+00;-1.303980e+01;-6.796248e+00;-6.346196e+00;-3.026734e+00;1.226343e+01;3.975618e+00;5.233863e+00;-1.324826e+01;8.670750e+00;-4.185933e+00;9.380981e+00
32;0.320000;-4.006648e-01;-1.199856e+01;6.290850e+00;-1.471961e+01;-5.416583e+00;-7.480474e+00;-1.746538e-01;1.281256e+01;3.761791e+00;7.168601e+00;-1.264582e+01;1.301016e+01;-4.986196e+00;1.004736e+01
33;0.330000;-7.654719e-01;-1.182180e+01;4.984239e+00;-1.371051e+01;-4.411099e+00;-8.526817e+00;-8.393108e-01;1.212429e+01;3.820686e+00;7.143725e+00;-1.279357e+01;1.553157e+01;-4.606079e+00;1.004286e+01
34;0.340000;-1.058041e+00;-9.187900e+00;3.701843e+00;-9.094667e+00;-3.444751e+00;-7.088554e+00;-3.149979e+00;1.226370e+01;5.203020e+00;6.539045e+00;-1.379038e+01;1.612197e+01;-3.511416e+00;9.761497e+00
35;0.350000;-6.801534e-01;-7.103593e+00;3.602262e+00;-5.503604e+00;-3.266892e+00;-5.081677e+00;-5.046256e+00;1.044747e+01;7.006465e+00;7.574911e+00;-1.187706e+01;1.532358e+01;-1.805418e+00;8.814545e+00
