frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.333663e+00;9.561244e+00;-3.460546e+00;1.040501e+01;-8.820343e-01;1.258531e+01;-7.357430e-01;-3.855788e+00;-6.675648e+00;-9.958083e+00;-1.064887e-01;5.144495e+00;-6.943974e+00;-1.379116e+01
1;0.010000;6.266422e+00;1.135303e+01;-4.983948e+00;7.101895e+00;-6.720220e+00;1.534272e+01;-3.926979e+00;-2.636366e+00;-6.553337e+00;-1.267932e+01;-3.076231e-01;3.993965e+00;-2.672568e+00;-9.006714e+00
2;0.020000;5.959668e+00;1.227395e+01;-6.063868e+00;5.629902e+00;-7.824441e+00;1.604697e+01;-5.206751e+00;-1.634863e+00;-5.802643e+00;-1.242286e+01;-1.883848e+00;3.596415e+00;-1.561894e+00;-6.332558e+00
3;0.030000;4.640480e+00;1.102448e+01;-5.543184e+00;4.648389e+00;-8.126161e+00;1.689347e+01;-4.735527e+00;-2.754440e-01;-4.777413e+00;-1.142289e+01;-2.462354e+00;3.201861e+00;-7.475421e-01;-4.912178e+00
4;0.040000;3.069820e+00;9.652497e+00;-2.329450e+00;9.617682e-01;-7.566123e+00;1.847710e+01;-4.120553e+00;-1.551358e+00;-4.646575e+00;-1.021289e+01;-1.929633e+00;2.418234e+00;-1.155736e+00;-2.994370e+00
5;0.050000;2.322962e+00;7.071493e+00;-1.755042e-01;-4.393574e+00;-6.868560e+00;2.058823e+01;-4.373878e+00;-3.850565e+00;-7.425683e+00;-6.868356e+00;-1.069604e+00;4.048589e+00;-2.651196e+00;-4.604034e-01
6;0.060000;2.599475e+00;2.929782e+00;1.665628e+00;-8.480081e+00;-5.822440e+00;2.140332e+01;-6.883922e+00;-4.891130e+00;-1.036740e+01;-3.178522e+00;2.871280e-01;6.427546e+00;-4.674141e+00;1.936142e+00
7;0.070000;3.223046e+00;-4.060211e-01;3.553467e+00;-1.115655e+01;-3.518712e+00;1.927520e+01;-9.218547e+00;-6.175723e+00;-1.024764e+01;1.422563e-01;-3.145487e-01;8.464305e+00;-4.581414e+00;3.692932e+00
8;0.080000;3.768352e+00;-2.192761e+00;4.367380e+00;-1.199231e+01;-9.985514e-01;1.599365e+01;-1.000139e+01;-1.043980e+01;-8.445992e+00;3.237909e+00;-1.529903e+00;8.901858e+00;-3.996348e+00;4.299332e+00
9;0.090000;-1.466494e-01;3.756525e+00;-1.062634e+00;-6.158083e+00;-3.474746e+00;1.487700e+01;-7.095244e+00;-1.328201e+01;-4.082570e+00;2.721911e+00;2.938759e-01;5.125819e+00;-2.398026e+00;5.811165e+00
