frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.890427e+00;2.160862e+00;-1.825824e+00;4.413432e+00;1.226340e+01;8.761672e+00;1.215454e+00;8.646923e+00;8.990904e+00;-1.346088e+00;7.311034e-02;2.793860e+00;-2.751128e+00;-2.773869e+01
1;0.010000;-6.572869e+00;2.424644e-02;-4.154560e+00;7.428702e+00;1.257469e+01;8.070557e+00;2.205292e+00;1.092695e+01;5.632384e+00;-1.479314e+00;-8.539908e-01;4.433538e+00;-1.232720e+00;-2.816722e+01
2;0.020000;-6.563123e+00;-7.836956e+00;-9.339446e+00;7.132932e+00;1.065396e+01;8.574234e+00;8.056272e+00;1.426109e+01;7.066657e+00;-4.041771e+00;-4.312232e+00;2.513513e+00;1.133785e+00;-2.260438e+01
3;0.030000;2.070317e+00;-9.705207e+00;-1.265561e+01;3.815460e+00;5.117342e+00;9.551530e-01;2.690261e+00;5.278699e+00;-1.678532e+00;-5.998607e+00;-4.272787e+00;-1.919197e+00;-2.511158e+00;-1.193186e+01
4;0.040000;7.073946e+00;-1.266676e+01;-1.654101e+01;2.615600e+00;4.876760e+00;-1.837980e+00;2.502738e+00;2.683128e+00;-2.987257e+00;-8.551216e+00;-3.985839e+00;-5.102469e+00;-3.159784e+00;-4.582115e+00
5;0.050000;7.859215e+00;-1.383432e+01;-1.622913e+01;2.417429e+00;4.499890e+00;-2.241654e-01;3.089880e+00;1.519049e+00;-5.964985e-01;-1.060298e+01;-2.699025e+00;-5.816243e+00;-1.851002e+00;-1.120323e+00
6;0.060000;8.015896e+00;-1.421370e+01;-1.470859e+01;2.542605e+00;7.276400e+00;-4.939928e-01;4.800440e+00;1.808231e+00;-1.044391e+00;-8.433015e+00;-1.897553e+00;-2.929104e+00;-8.872591e-01;2.070534e+00
7;0.070000;8.793417e+00;-1.520524e+01;-1.467532e+01;2.493257e+00;9.892287e+00;-3.986264e+00;6.396246e+00;3.147115e+00;-4.459331e+00;-7.958213e+00;-2.174865e+00;-3.834208e+00;-1.381184e+00;4.587486e+00
8;0.080000;9.376276e+00;-1.447024e+01;-1.316433e+01;-5.802237e-01;1.143542e+01;-5.605589e+00;8.086428e+00;6.205678e+00;-6.740784e+00;-7.166861e+00;-3.372728e+00;-5.534964e+00;-3.877153e+00;4.990700e+00
9;0.090000;1.050965e+01;-1.305208e+01;-9.086894e+00;-5.856345e+00;1.169818e+01;-5.581202e+00;7.880915e+00;9.626194e+00;-8.598223e+00;-4.706027e+00;-4.861142e+00;-5.560575e+00;-7.129917e+00;4.763985e+00
10;0.100000;1.169712e+01;-1.061156e+01;-6.573281e+00;-9.838744e+00;1.112117e+01;-6.656632e+00;5.710486e+00;1.288840e+01;-8.768232e+00;-6.703615e-03;-4.151398e+00;-4.716346e+00;-8.204831e+00;3.623650e+00
11;0.110000;1.199891e+01;-6.948752e+00;-6.366272e+00;-1.005599e+01;1.040961e+01;-8.204020e+00;3.111273e+00;1.311356e+01;-1.115249e+01;2.743088e+00;-2.275344e+00;-4.945582e+00;-7.054128e+00;1.465370e+00
12;0.120000;1.185935e+01;-4.801717e+00;-8.439959e+00;-3.852839e+00;1.151909e+01;-8.051155e+00;-1.991978e-01;1.107993e+01;-1.175307e+01;2.349541e+00;-2.558319e+00;-8.749008e+00;-5.091992e+00;-1.238686e+00
13;0.130000;1.171626e+01;-1.192326e+00;-1.047363e+01;6.339507e-01;1.042170e+01;-4.237562e+00;-2.036733e+00;6.601459e+00;-8.552397e+00;-5.443875e-01;-3.202069e+00;-1.027222e+01;-3.513824e+00;-4.420174e+00
