frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.577825e+01;5.733257e+00;2.888749e+00;1.202378e+01;3.351722e+00;1.033443e+01;7.617178e+00;4.329847e+00;3.450801e+00;4.228645e+00;8.443303e+00;1.467947e+00;-2.985980e+00;-8.184288e+00
1;0.010000;-1.566372e+01;4.732828e+00;4.131562e+00;1.189757e+01;8.028341e+00;1.167333e+01;7.906995e+00;7.325099e+00;5.203851e+00;5.616234e+00;7.955028e+00;5.900948e-01;-4.445096e+00;-7.956741e+00
2;0.020000;-1.613680e+01;4.806287e+00;6.422482e+00;1.109636e+01;1.140201e+01;9.020454e+00;8.126821e+00;8.093322e+00;5.639427e+00;6.744685e+00;1.131659e+01;2.609825e-01;-5.101368e+00;-8.023903e+00
3;0.030000;-1.634519e+01;3.571433e+00;6.901436e+00;8.718065e+00;1.152873e+01;6.935493e+00;9.370672e+00;7.928414e+00;6.325377e+00;8.025816e+00;1.382050e+01;1.858784e+00;-2.057303e+00;-7.753922e+00
4;0.040000;-1.586230e+01;3.228464e+00;4.684240e+00;9.539409e+00;1.217049e+01;7.357922e+00;1.180744e+01;9.619116e+00;9.385047e+00;8.734226e+00;1.407084e+01;3.219727e+00;1.288475e+00;-7.129570e+00
5;0.050000;-1.486671e+01;3.681334e+00;3.815453e+00;8.943747e+00;8.510948e+00;7.253162e+00;9.574341e+00;7.356047e+00;8.531249e+00;5.919716e+00;1.370248e+01;6.508048e+00;4.316036e+00;-5.637466e+00
6;0.060000;-1.394900e+01;2.561515e+00;1.107908e+00;2.806983e+00;7.737107e-01;3.423919e+00;6.047251e+00;7.635134e+00;7.333658e+00;4.214496e+00;1.434388e+01;1.012882e+01;9.053772e+00;-3.344940e+00
7;0.070000;-8.046628e+00;7.118047e+00;1.883030e+00;1.562395e-01;-1.725572e+00;-1.671941e+00;1.380844e+00;4.162174e+00;1.755957e+00;-2.470718e+00;7.065154e+00;4.910036e+00;4.961880e+00;1.125626e+00
8;0.080000;-1.789599e+00;5.294627e+00;-6.494674e+00;-8.417363e+00;-6.882933e+00;-4.839792e+00;-3.892547e+00;1.086727e+00;2.100880e-01;-6.187373e+00;3.685932e-01;6.519673e-01;3.523658e+00;4.862541e+00
9;0.090000;4.764999e+00;-1.531462e+00;-1.272538e+01;-7.004801e+00;-5.589798e+00;-5.041361e+00;-7.110493e+00;1.787621e+00;3.747542e-01;-9.525584e+00;-2.449442e+00;1.758128e+00;2.210064e+00;7.446068e+00
10;0.100000;7.148183e+00;-7.850012e+00;-1.607919e+01;-4.141068e+00;-6.210789e+00;-3.633992e+00;-6.182327e+00;7.217803e-01;-3.115134e+00;-9.497375e+00;-5.782680e+00;1.996458e+00;3.567474e+00;9.031029e+00
11;0.110000;7.251915e+00;-1.174619e+01;-1.734983e+01;-2.636116e+00;-3.455958e+00;-2.142745e+00;-4.212029e+00;4.193211e-01;-6.932246e+00;-6.090302e+00;-1.023322e+01;1.991789e+00;3.276732e+00;9.345474e+00
12;0.120000;7.956215e+00;-1.346825e+01;-1.547768e+01;5.279908e-01;5.433030e-01;2.608840e+00;-1.287882e+00;1.511432e+00;-7.061179e+00;-2.636251e-01;-1.176091e+01;2.761344e+00;2.314169e+00;8.145271e+00
