frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.911253e+00;5.371380e+00;7.510444e+00;6.436382e+00;3.016352e+00;7.776862e+00;-3.437882e+00;-5.941518e+00;-1.694018e+01;1.615770e+00;-7.997609e+00;1.515473e+00;5.888053e+00;-6.841202e+00
1;0.010000;8.118864e+00;3.620607e+00;6.802608e+00;4.327934e+00;9.782448e-01;1.038678e+01;-2.997010e+00;-3.885334e+00;-1.537203e+01;3.428834e+00;-1.036154e+01;-1.849211e+00;7.116209e+00;-2.163071e+00
2;0.020000;7.485452e+00;1.707029e+00;6.152177e+00;-1.113911e+00;-3.143297e+00;1.191947e+01;1.539027e+00;7.360225e-01;-8.575485e+00;6.853881e+00;-1.088884e+01;-4.944956e+00;4.461124e+00;1.779839e+00
3;0.030000;8.216613e+00;-1.053587e+00;4.710733e+00;-6.114794e+00;-6.922349e+00;1.068538e+01;2.429137e+00;4.984733e+00;-5.190402e+00;6.771438e+00;-1.118971e+01;-5.567137e+00;4.650310e+00;4.630341e+00
4;0.040000;9.412651e+00;-2.649136e+00;2.811819e+00;-6.982916e+00;-1.013561e+01;1.202053e+01;2.704796e+00;7.426814e+00;-4.331953e+00;3.295986e+00;-1.028762e+01;-5.473591e+00;4.912749e+00;5.900002e+00
5;0.050000;1.003378e+01;-3.064575e+00;-2.442026e-01;-5.821539e+00;-1.185653e+01;1.261234e+01;3.795971e+00;8.286593e+00;-4.304233e+00;1.033285e+00;-1.099544e+01;-2.886160e+00;2.823457e+00;5.855843e+00
6;0.060000;1.007748e+01;-1.761686e+00;-2.796317e+00;-5.522675e+00;-1.011566e+01;9.915701e+00;5.367496e+00;7.777170e+00;-6.742750e+00;2.590281e+00;-1.299838e+01;1.393426e+00;2.144274e+00;5.539833e+00
7;0.070000;1.018936e+01;-3.688655e-01;-3.472664e+00;-6.121473e+00;-8.197914e+00;1.004722e+01;3.102386e+00;8.669207e+00;-1.086576e+01;5.934772e+00;-1.111281e+01;1.164447e+00;3.189036e+00;5.146996e+00
8;0.080000;1.061151e+01;3.893228e-01;-2.416711e+00;-7.140078e+00;-8.488068e+00;1.302984e+01;-1.346835e+00;8.862280e+00;-1.580747e+01;9.087192e+00;-8.298240e+00;-3.345542e+00;5.814509e+00;4.197327e+00
9;0.090000;1.089662e+01;2.209530e-01;-5.450716e-01;-5.048302e+00;-7.296181e+00;1.234647e+01;-1.340299e+00;5.345915e+00;-1.782490e+01;1.102719e+01;-5.601586e+00;-7.637570e+00;8.456991e+00;3.006645e+00
10;0.100000;1.048497e+01;7.910132e-01;2.946958e+00;-2.635233e+00;-2.834040e+00;8.839040e+00;1.990623e-01;9.087958e-01;-2.071377e+01;1.012876e+01;-1.283978e-01;-1.313092e+01;1.018020e+01;1.453041e+00
11;0.110000;8.738026e+00;9.878783e-01;7.231675e+00;2.451660e+00;4.687929e-01;6.151248e+00;-4.152810e+00;1.672929e+00;-2.950379e+01;6.462893e+00;6.594923e+00;-1.296118e+01;1.316701e+01;5.656281e-01
12;0.120000;7.385338e+00;9.773235e-01;9.027153e+00;4.427731e+00;4.167231e+00;5.170071e+00;-4.308167e+00;6.927967e-03;-3.196755e+01;6.425629e+00;6.404314e+00;-6.950587e+00;1.053994e+01;9.984207e-01
13;0.130000;7.217705e+00;-1.322290e+00;3.565514e+00;4.586496e-01;2.779730e+00;1.754131e-01;-8.175929e+00;-1.128995e+00;-1.378464e+01;4.448074e+00;1.615799e+00;-7.478102e+00;1.625071e+00;4.667450e+00
14;0.140000;6.478413e+00;-3.471284e+00;1.126019e+00;-2.329025e-01;-2.304182e-01;9.211882e-01;-1.133494e+01;5.968019e+00;-1.307738e+00;-1.834617e-01;1.540969e+00;-6.889847e+00;9.755875e-01;8.088905e+00
15;0.150000;4.623201e+00;-5.578625e+00;2.429286e+00;-2.160868e+00;-5.107903e+00;8.646219e-01;-1.386806e+01;1.174592e+01;1.135097e-01;-3.497788e+00;1.772275e+00;-8.977996e+00;2.403776e+00;9.403488e+00
16;0.160000;2.722137e+00;-5.081131e+00;5.426993e+00;-3.813786e+00;-8.388281e+00;2.134390e+00;-9.602820e+00;1.404706e+01;-7.371917e-01;-5.103796e+00;3.916421e+00;-1.019423e+01;3.313788e+00;9.822197e+00
17;0.170000;1.417271e+00;-3.263167e+00;7.065615e+00;-5.173159e+00;-1.055119e+01;3.871666e+00;-5.480947e+00;1.403754e+01;-3.306564e+00;-3.655854e+00;5.781495e+00;-1.024668e+01;2.856222e+00;1.002795e+01
18;0.180000;8.202143e-01;-4.090930e+00;6.938116e+00;-5.635309e+00;-1.178497e+01;3.017227e+00;-4.697777e+00;1.347763e+01;-5.595891e+00;-2.416411e+00;4.247221e+00;-1.083888e+01;2.340495e+00;1.019246e+01
19;0.190000;1.388643e+00;-4.748038e+00;6.983273e+00;-2.287069e+00;-1.009991e+01;2.926814e+00;-5.640757e+00;1.450020e+01;-2.877836e+00;-8.878241e-01;3.654336e+00;-1.067176e+01;4.873734e+00;1.092625e+01
20;0.200000;2.362355e+00;-5.306337e+00;6.678282e+00;-1.213852e+00;-8.468355e+00;1.106027e+00;-9.143857e+00;1.200457e+01;-2.099071e+00;-1.276174e+00;1.464617e+00;-1.250110e+01;4.549942e+00;1.025979e+01
21;0.210000;4.688608e+00;-4.588299e+00;8.448872e+00;9.510794e-01;-3.733428e+00;4.039941e-01;-8.412467e+00;1.033553e+01;-2.458613e+00;-5.485930e-01;1.486702e+00;-1.142546e+01;3.925962e+00;7.705269e+00
22;0.220000;6.959219e+00;-2.971272e+00;1.083800e+01;4.586190e+00;-3.097038e-01;1.375511e-01;-7.122346e+00;8.513871e+00;-9.043247e+00;-1.024399e-01;9.912156e-01;-6.348308e+00;1.198223e+00;2.850754e+00
23;0.230000;7.197035e+00;-7.200971e-01;1.132529e+01;7.910252e+00;2.032089e+00;1.488406e+00;-3.171985e+00;8.101099e+00;-1.548189e+01;1.379902e+00;-6.499687e-01;-1.594422e+00;1.402078e+00;-1.738022e+00
24;0.240000;5.193805e+00;1.328731e-01;8.452827e+00;7.686383e+00;4.671977e+00;2.041631e-01;5.361928e+00;9.363628e+00;-9.979362e+00;-4.512644e-02;-8.812691e-01;7.416630e-01;-1.486296e+00;-4.645836e+00
25;0.250000;-3.368279e+00;6.569128e-01;4.726489e+00;4.779181e+00;5.935550e+00;1.277152e+00;1.101045e+01;8.050346e+00;-1.906077e+00;4.893775e+00;-6.078790e+00;4.141347e+00;-4.407665e+00;-3.450111e+00
26;0.260000;-8.646225e+00;1.692376e-01;2.907515e-01;2.017344e+00;2.716993e+00;-1.691333e-01;8.543921e+00;2.840012e+00;-9.009442e-01;5.768344e+00;-7.543261e+00;3.674598e+00;4.416543e-01;-1.078468e+00
27;0.270000;-8.161434e+00;3.863095e+00;6.423769e-01;3.782643e+00;6.197247e+00;3.123314e+00;6.482960e+00;-1.508214e+00;-1.760429e+00;5.970762e+00;-7.372394e+00;2.055320e+00;-2.309738e-01;5.938187e-01
28;0.280000;-3.289262e+00;7.527936e+00;-1.731696e+00;8.330507e-01;7.658799e+00;2.457276e+00;-1.906647e+00;-8.622910e+00;-1.520685e+00;9.423203e+00;-6.762633e+00;-3.696642e-01;-3.281621e+00;2.363129e+00
29;0.290000;5.699892e-01;9.394905e+00;-2.922773e+00;-9.130840e-01;1.003643e+01;4.286204e+00;-4.545736e+00;-1.015433e+01;1.238529e+00;1.054759e+01;-6.192360e+00;2.630310e-01;-2.691849e+00;2.238495e+00
