frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.318173e+00;8.460258e+00;1.039388e+01;1.666607e+01;8.942275e+00;8.874605e+00;6.453623e+00;-5.040388e+00;1.156919e+01;2.540613e+00;5.342321e+00;4.315419e-01;-4.037142e+00;-3.139763e+01
1;0.010000;4.983300e+00;7.413765e+00;9.631316e+00;1.640162e+01;8.454275e+00;1.125313e+01;6.558591e+00;-5.369682e+00;8.049449e+00;-2.125889e+00;3.360949e+00;-6.189551e-01;-5.713459e+00;-3.111753e+01
2;0.020000;7.243432e+00;7.805088e+00;6.750576e+00;9.599915e+00;-1.087503e+00;5.737041e+00;2.701399e+00;-9.922270e+00;6.365548e+00;-1.019671e-01;9.098169e+00;7.531998e+00;-1.659334e+00;-3.045447e+01
3;0.030000;1.143683e+01;1.129712e+01;2.495766e-02;-5.219473e+00;-2.013747e+00;9.172039e-01;7.213336e+00;-1.182141e+01;2.114172e+00;3.190917e+00;1.005556e+01;1.379386e+01;3.144778e+00;-2.483749e+01
4;0.040000;1.172605e+01;1.285613e+01;-3.315915e+00;-1.371757e+01;-3.008747e-02;4.704158e+00;4.813570e+00;-1.412612e+01;-8.492036e-01;4.146642e+00;1.035649e+01;1.525738e+01;1.849634e+00;-1.783548e+01
5;0.050000;1.078208e+01;1.270056e+01;-5.608685e+00;-1.503359e+01;-1.344967e-01;5.242867e+00;1.192248e+00;-1.452301e+01;-5.678851e+00;4.459089e+00;9.777297e+00;1.811699e+01;3.505932e+00;-1.310530e+01
6;0.060000;7.391033e+00;1.184792e+01;-9.201470e+00;-1.275012e+01;-8.793831e-01;1.974864e+00;-3.202558e+00;-1.659663e+01;-9.407801e+00;1.920944e+00;8.600500e+00;1.930504e+01;8.141936e+00;-1.022157e+01
7;0.070000;5.235040e+00;1.238346e+01;-6.654132e+00;-6.714609e+00;5.421472e+00;2.535465e+00;-7.194536e+00;-1.601321e+01;-7.842324e+00;4.682244e+00;1.029668e+01;1.509137e+01;9.378794e+00;-5.778732e+00
8;0.080000;2.197157e+00;8.603839e+00;-6.764298e+00;-9.375549e+00;5.364911e+00;-1.210748e+00;-1.567096e+01;-1.796361e+01;-7.040088e+00;4.808627e+00;1.144873e+01;7.931199e+00;7.235395e+00;-2.654686e+00
9;0.090000;1.060244e+00;7.638562e+00;-5.515950e+00;-9.467688e+00;7.527102e+00;-2.681073e+00;-1.752139e+01;-2.029041e+01;-5.595486e+00;4.446719e+00;1.046174e+01;2.060619e+00;5.029719e+00;-9.447250e-01
10;0.100000;5.409479e-01;9.101032e+00;-4.341622e+00;-7.713457e+00;6.877047e+00;-5.911513e+00;-1.795024e+01;-2.181274e+01;-2.987569e+00;5.201747e+00;5.197313e+00;-5.813362e+00;-8.467793e-01;-5.498428e-01
11;0.110000;2.391319e-01;1.106809e+01;-4.636806e+00;-2.320572e+00;3.309217e+00;-8.186202e+00;-1.736574e+01;-1.946511e+01;-1.225801e+00;4.740079e+00;-9.063244e-01;-7.354643e+00;-5.033971e+00;-8.724823e-01
12;0.120000;-4.489937e-01;1.375086e+01;-5.294530e+00;5.770571e+00;3.649471e+00;-1.220976e+00;-1.206968e+01;-2.044462e+01;-3.257667e+00;3.750510e+00;7.792420e-01;-5.560001e+00;-5.759590e+00;-1.537109e+00
13;0.130000;-3.383870e+00;1.476876e+01;-6.280387e+00;6.260465e+00;9.281855e-01;1.347138e+00;-1.073868e+01;-2.391832e+01;-9.532103e+00;4.611504e-01;3.134740e+00;-2.218882e+00;-2.686135e+00;-3.491798e+00
14;0.140000;-4.900456e+00;1.775091e+01;-4.510013e+00;7.563843e+00;2.150230e+00;9.778547e-01;-7.261029e+00;-2.187613e+01;-9.032934e+00;-1.774573e-02;6.058022e+00;3.319614e+00;1.140084e-01;-4.528954e+00
15;0.150000;-4.994115e+00;2.048458e+01;-2.154781e+00;9.454567e+00;4.208244e+00;-3.776211e+00;-6.355260e+00;-1.798345e+01;-8.279806e+00;-1.436992e+00;4.039040e+00;3.048953e+00;-2.012415e+00;-4.838364e+00
16;0.160000;-3.222445e+00;1.845412e+01;-2.626636e+00;9.139445e+00;5.391262e+00;-5.003632e+00;-1.107250e+01;-1.805895e+01;-5.914809e+00;-8.012908e-01;2.280293e-01;-7.968626e-01;1.461003e+00;-3.874725e+00
17;0.170000;-1.943294e+00;1.014338e+01;-5.784144e+00;-2.801659e+00;3.547465e+00;-7.881122e+00;-1.991590e+01;-1.548374e+01;-6.931848e+00;-2.145948e+00;4.058914e-01;-3.598632e+00;6.198470e+00;-7.149963e-01
18;0.180000;-1.356441e+00;4.971267e+00;-5.341680e+00;-1.221670e+01;4.870474e+00;-8.241563e+00;-1.680400e+01;-7.433714e+00;-2.751844e+00;2.390667e+00;2.915234e+00;1.690494e+00;5.382245e+00;1.961891e+00
19;0.190000;4.342690e-01;4.271562e+00;-1.750765e-01;-1.162326e+01;9.507041e+00;-2.103032e+00;-6.221188e+00;2.259337e+00;3.341731e+00;4.762181e+00;-8.270564e-01;3.597422e+00;3.638517e+00;4.556412e+00
20;0.200000;-1.222476e+00;-6.180081e-01;-2.353957e+00;-1.079437e+01;1.110128e+01;2.958159e+00;-1.379663e+00;3.369916e+00;4.346906e+00;2.902391e+00;-3.609973e+00;2.055330e-01;5.050596e+00;6.135193e+00
21;0.210000;-1.811692e+00;-3.241222e+00;-3.854187e+00;-7.470076e+00;1.440681e+01;6.732131e+00;3.275036e+00;2.636627e+00;6.849070e+00;8.071387e-01;-4.171195e+00;-3.858781e+00;4.414447e+00;6.684952e+00
22;0.220000;-3.873453e-01;-2.581250e+00;-4.237315e+00;-7.057903e+00;1.686305e+01;5.820220e+00;3.442308e+00;6.929798e-01;8.221828e+00;1.131327e+00;-5.080225e+00;-5.240926e+00;2.536611e+00;5.940887e+00
23;0.230000;-3.617582e-01;-5.736255e+00;-9.635003e+00;-1.460484e+01;1.232013e+01;2.234594e+00;1.178847e+00;4.324169e-01;1.214584e+01;2.933449e+00;-6.998737e+00;-3.701916e+00;1.339469e+00;3.302086e+00
24;0.240000;4.959354e+00;-2.414033e+00;-3.974244e+00;-1.140974e+01;9.771467e+00;2.494681e+00;3.510738e+00;1.327302e+00;1.502055e+01;4.055530e+00;-7.202187e+00;-3.891894e+00;-2.376616e+00;3.254448e+00
25;0.250000;6.755109e+00;-1.549118e+00;-2.173025e+00;-1.450965e+01;5.220075e+00;-3.539782e-01;1.076062e+00;-1.717172e+00;1.053041e+01;3.445540e+00;-5.205879e+00;-3.469661e+00;-3.695641e+00;1.021416e+00
26;0.260000;7.220338e+00;1.703277e+00;1.351435e+00;-1.784709e+01;8.798548e+00;3.833552e+00;5.858421e-01;-2.303274e+00;4.318352e+00;1.775810e+00;-3.916429e+00;-1.932829e+00;-4.256563e+00;-2.074371e+00
27;0.270000;7.315086e+00;3.563432e+00;3.350630e+00;-1.399515e+01;1.594721e+01;8.403751e+00;1.441451e+00;1.674615e+00;5.968984e+00;-3.191874e-01;-1.574994e+00;-1.102757e+00;-4.368455e+00;-3.963936e+00
28;0.280000;5.488503e+00;1.299474e+00;-4.700413e-01;-1.747132e+01;1.371008e+01;3.724967e+00;-1.878203e+00;-8.561931e-01;3.965653e+00;-5.564799e-01;9.978371e-01;-2.576835e+00;-5.822315e+00;-5.973450e+00
29;0.290000;5.799204e+00;1.281713e+00;-1.570083e+00;-1.942509e+01;1.419952e+01;7.447738e+00;-1.841941e+00;-2.860614e+00;5.469508e+00;1.805468e-01;4.402108e-01;-2.830460e+00;-7.173766e+00;-7.263077e+00
30;0.300000;7.100376e+00;1.192474e+00;-1.943352e+00;-1.944960e+01;1.320059e+01;8.459788e+00;-3.976534e+00;-1.289853e+00;7.292235e+00;-1.105713e+00;-3.573503e+00;-5.158496e+00;-6.264392e+00;-7.706161e+00
