frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.410126e-02;6.374850e+00;7.208522e+00;1.387422e+01;8.143676e+00;1.656937e+01;-2.006756e+00;4.046994e+00;6.490707e+00;4.886723e-01;1.001006e+01;-2.612138e-01;-8.295193e-01;-1.825349e+01
1;0.010000;3.486447e-01;5.311376e+00;4.164047e+00;1.098572e+01;1.052660e+01;2.098902e+01;-1.039102e-01;5.577370e+00;6.868464e+00;-7.667174e-01;9.791775e+00;3.148227e-01;1.522000e-01;-1.748306e+01
2;0.020000;4.934737e+00;7.283402e+00;1.754011e+00;-6.359696e+00;6.748389e+00;1.409774e+01;-6.885242e+00;3.995806e+00;-3.950859e+00;1.749593e+00;8.644516e+00;3.578542e+00;9.959907e+00;-1.203940e+01
3;0.030000;5.325846e+00;5.224138e+00;1.520878e+00;-1.687558e+01;3.754923e+00;9.447341e+00;-1.087076e+01;-1.482801e-01;-1.028822e+01;4.315610e+00;6.898497e+00;3.903020e+00;1.090493e+01;-5.627472e+00
4;0.040000;4.653268e+00;3.766016e+00;5.044270e-02;-1.917967e+01;5.578651e+00;5.910660e+00;-1.358880e+01;-3.899174e+00;-1.290597e+01;8.976446e+00;7.194335e+00;2.109750e+00;6.880440e+00;-1.870811e+00
5;0.050000;3.565259e+00;1.836164e+00;7.893322e-01;-1.770978e+01;1.075154e+01;4.199665e+00;-1.588886e+01;-6.010374e+00;-1.283293e+01;1.504983e+01;7.143782e+00;-7.670889e-01;2.661625e+00;-3.508759e-02
6;0.060000;1.518147e+00;1.477081e+00;5.134106e-03;-1.406698e+01;1.288076e+01;2.493990e+00;-1.706778e+01;-6.987267e+00;-1.003314e+01;1.520018e+01;6.800534e+00;-5.102491e+00;8.406007e-01;2.128983e-01
7;0.070000;-7.954860e-01;6.226805e+00;-3.682895e+00;-5.365789e+00;9.952950e+00;2.544232e+00;-1.836090e+01;-7.359543e+00;-1.197792e+00;1.010207e+01;5.625324e+00;-8.993441e+00;9.624379e-01;9.626770e-02
8;0.080000;-3.980290e+00;9.156030e+00;-2.690801e+00;1.351254e+00;7.622721e+00;2.256237e+00;-2.029413e+01;-6.502820e+00;2.509036e-01;7.230480e+00;4.183526e+00;-9.100405e+00;-1.841391e+00;-2.126236e-01
9;0.090000;-6.514705e+00;1.093913e+01;-4.052720e-01;3.409483e+00;9.455388e+00;2.496542e+00;-1.927659e+01;-2.912549e+00;-2.664194e+00;6.385264e+00;3.662520e+00;-9.096031e+00;-2.012621e+00;-1.144966e+00
10;0.100000;-8.018642e+00;1.378485e+01;1.576674e+00;5.185383e+00;1.092327e+01;1.810341e+00;-1.611465e+01;-1.631927e+00;-6.596405e+00;1.507719e+00;6.826391e-01;-1.042132e+01;1.042128e-02;-2.550598e+00
11;0.110000;-9.004175e+00;1.595199e+01;2.438331e+00;4.494698e+00;9.726596e+00;-3.176689e-02;-1.539002e+01;-1.738010e+00;-6.544262e+00;-2.032757e-03;2.493716e+00;-1.079047e+01;2.997363e-01;-2.948265e+00
12;0.120000;-8.671700e+00;1.495331e+01;2.286994e+00;2.676636e+00;8.039660e+00;8.480282e-01;-1.498750e+01;-7.599239e-01;-4.981952e+00;1.145166e+00;4.964925e+00;-8.750872e+00;7.801101e-01;-2.019974e+00
13;0.130000;-8.073988e+00;1.116649e+01;2.900670e+00;2.962295e+00;9.195343e+00;1.608101e+00;-1.619118e+01;-3.175545e-01;-1.584179e+00;3.148910e+00;6.711397e-01;-9.550640e+00;5.577712e-01;9.297180e-02
14;0.140000;-5.482532e+00;6.456703e+00;-6.482916e-01;4.428911e-02;8.999101e+00;1.306806e+00;-1.842856e+01;-3.277589e+00;-1.118114e+00;6.373085e+00;-5.236607e-01;-7.562048e+00;5.674958e-01;2.732346e+00
15;0.150000;-1.641169e+00;1.267139e+00;-5.113473e+00;-4.443977e+00;7.423825e+00;3.959036e-01;-1.490192e+01;-2.707489e+00;4.262924e-02;9.843801e+00;-1.523651e+00;-5.139674e+00;6.330171e-01;4.920952e+00
16;0.160000;7.848196e-01;-5.114819e+00;-7.516235e+00;-9.869104e+00;6.809548e+00;-2.034616e-01;-9.601040e+00;-1.069222e+00;2.359403e+00;1.247579e+01;-1.295685e+00;-3.684647e+00;1.075944e+00;5.883911e+00
17;0.170000;9.268432e-01;-8.916977e+00;-8.628170e+00;-1.472998e+01;6.903697e+00;5.662823e-01;-5.744047e+00;1.274395e-02;4.119473e+00;1.170765e+01;-1.793736e+00;-5.484304e+00;6.873608e-02;5.468246e+00
18;0.180000;1.534286e+00;-8.418547e+00;-7.762245e+00;-1.579477e+01;8.765575e+00;2.741536e+00;-1.867536e+00;-3.273964e-02;4.721112e+00;9.870899e+00;-3.060335e+00;-7.004133e+00;5.278146e-01;4.458527e+00
19;0.190000;2.176676e+00;-8.229873e+00;-8.389295e+00;-1.561469e+01;9.408535e+00;3.858043e+00;7.033136e-01;-1.570346e+00;3.817101e+00;7.378460e+00;-1.221181e+00;-7.754819e+00;9.393148e-01;3.490593e+00
20;0.200000;3.936812e+00;-6.771919e+00;-7.765520e+00;-1.303621e+01;1.005397e+01;4.203382e+00;3.550036e-01;-2.774659e+00;9.614711e-01;7.014595e+00;5.259628e-01;-6.521420e+00;2.467177e+00;2.940979e+00
21;0.210000;6.426936e+00;-4.187932e+00;-7.109531e+00;-1.080458e+01;9.388933e+00;3.244056e+00;-3.043839e+00;-3.889081e+00;-2.152693e+00;6.818735e+00;7.696085e-01;-5.723558e+00;2.636372e+00;9.560165e-01
22;0.220000;7.436247e+00;-1.713976e+00;-6.372056e+00;-6.899221e+00;6.452828e+00;4.994999e+00;-7.616365e+00;-4.193607e+00;-1.474227e+00;4.994072e+00;1.090697e+00;-5.771331e+00;1.134821e+00;-2.921455e+00
23;0.230000;7.155772e+00;1.644818e+00;-5.043431e+00;-2.410670e+00;5.994197e+00;7.436165e+00;-1.121060e+01;5.556040e-01;4.276318e+00;8.228281e+00;2.433436e+00;-3.365370e+00;3.175571e+00;-7.204956e+00
24;0.240000;6.113592e+00;1.803513e+00;-5.757113e+00;-3.685729e+00;5.135892e+00;7.848639e+00;-1.249955e+01;4.678440e-01;5.045417e+00;1.336928e+01;3.599095e+00;-1.401067e+00;6.156569e+00;-8.855011e+00
25;0.250000;5.775966e+00;1.822561e+00;-5.050968e+00;-4.915339e+00;2.863693e+00;7.877463e+00;-1.232624e+01;-4.234101e+00;2.303512e+00;1.315315e+01;1.485190e+00;-4.439267e+00;4.065929e+00;-9.360992e+00
26;0.260000;5.178153e+00;1.239413e+00;-3.517572e+00;-3.172574e+00;2.873043e+00;6.469529e+00;-1.208895e+01;-5.843839e+00;-1.598352e+00;3.823884e+00;3.398752e-01;-5.714436e+00;1.837729e+00;-9.780708e+00
27;0.270000;5.163531e+00;1.037600e+00;-2.299858e+00;-2.739729e+00;3.421344e+00;3.278312e+00;-9.534955e+00;-8.058996e-01;-4.012023e+00;-2.688411e+00;-3.205424e+00;-7.242057e+00;2.907512e+00;-1.009719e+01
28;0.280000;6.838652e+00;2.771236e+00;-3.131004e+00;-5.285432e+00;3.539684e+00;3.599850e+00;-5.780916e+00;5.413580e+00;-1.673524e+00;-3.313384e+00;-3.425056e+00;-7.594408e+00;3.156198e+00;-9.765511e+00
29;0.290000;6.884297e+00;3.210349e+00;-3.907939e+00;-6.151919e+00;1.808822e+00;4.439125e+00;-3.486617e+00;3.911553e+00;5.321764e+00;-2.128292e+00;-1.682345e+00;-8.214563e+00;1.397917e+00;-9.284218e+00
30;0.300000;3.038495e+00;1.679538e+00;-2.707505e+00;-1.953361e+00;-1.088305e-01;-8.358574e-02;-1.364447e+00;3.746960e+00;1.313424e+01;-7.122853e+00;3.895782e+00;-3.217278e-01;-4.941206e-01;-6.111259e+00
31;0.310000;2.214341e+00;-6.468244e-01;2.644043e-01;2.810145e+00;1.054799e+00;-9.453955e-01;4.035034e+00;7.045440e+00;1.041806e+01;-4.901145e+00;9.269582e+00;4.992044e+00;3.093761e+00;-2.835022e+00
32;0.320000;3.027492e+00;-4.745644e+00;4.934033e+00;3.749830e+00;-9.262323e-01;-4.046302e+00;8.573061e+00;6.236605e+00;2.392083e+00;1.499823e+00;1.138350e+01;7.718702e+00;2.227992e+00;5.740662e-01
33;0.330000;1.542740e+00;-7.583316e+00;7.527832e+00;6.720676e-01;-3.289557e+00;-4.336062e+00;1.227502e+01;6.617364e+00;3.793478e-02;4.603663e+00;1.032286e+01;9.719362e+00;-2.125755e+00;3.221649e+00
34;0.340000;-9.220519e-01;-7.867214e+00;7.222691e+00;1.886106e-01;-4.383734e+00;-3.706273e+00;1.356247e+01;6.689617e+00;5.934873e-01;5.681324e+00;7.430101e+00;6.459097e+00;-4.957036e+00;4.893768e+00
35;0.350000;-1.771968e+00;-7.630478e+00;7.158384e+00;-1.297081e+00;-5.019705e+00;-4.454984e+00;1.264898e+01;4.521237e+00;-1.435888e+00;5.943117e+00;2.750634e+00;2.452232e+00;-6.949857e+00;5.564339e+00
36;0.360000;-2.321097e+00;-6.473805e+00;7.930965e+00;-3.064187e+00;-5.150020e+00;-6.016492e+00;1.107412e+01;2.538018e+00;-3.219844e+00;2.927145e+00;-2.515874e+00;-2.401271e-01;-1.007739e+01;5.934952e+00
37;0.370000;-2.911502e+00;-5.776634e+00;7.126835e+00;-5.729973e+00;-6.639319e+00;-5.616275e+00;1.184755e+01;2.910344e+00;-4.116428e+00;5.618534e-01;-5.424174e+00;-1.220936e+00;-1.184088e+01;6.201790e+00
38;0.380000;-3.459539e+00;-7.150161e+00;6.236340e+00;-7.906577e+00;-7.559705e+00;-6.265540e+00;1.060899e+01;3.332082e+00;-3.079138e+00;2.050107e+00;-5.423849e+00;-1.614541e+00;-1.344295e+01;6.787407e+00
39;0.390000;-3.380105e+00;-7.079049e+00;5.705539e+00;-7.872988e+00;-7.934663e+00;-5.478551e+00;1.087104e+01;4.686063e+00;2.335477e-01;2.877394e+00;-4.716167e+00;-7.137218e-01;-1.389106e+01;7.233055e+00
40;0.400000;-2.703577e+00;-6.217079e+00;4.850527e+00;-7.249204e+00;-8.082627e+00;-4.381381e+00;1.209917e+01;5.366529e+00;1.218274e+00;3.970518e-01;-3.532352e+00;-3.952155e-01;-1.340341e+01;6.892044e+00
41;0.410000;-2.288654e+00;-5.973025e+00;3.932089e+00;-6.711520e+00;-8.418027e+00;-4.350343e+00;1.320000e+01;6.677621e+00;1.539795e+00;-5.818048e-01;-2.185231e+00;2.204783e+00;-1.173863e+01;6.550400e+00
42;0.420000;-1.332822e+00;-6.389904e+00;4.411704e+00;-6.634277e+00;-9.905744e+00;-5.718352e+00;1.181078e+01;6.239673e+00;2.636643e+00;-7.488952e-01;-1.628978e+00;5.106604e+00;-1.083472e+01;6.017929e+00
43;0.430000;2.548389e-01;-6.195338e+00;4.901536e+00;-4.612309e+00;-1.082009e+01;-5.879590e+00;8.978586e+00;6.488985e+00;4.249934e+00;-1.331541e+00;9.795322e-01;9.052509e+00;-9.330957e+00;4.244789e+00
44;0.440000;2.869310e+00;-6.327087e+00;4.942463e+00;-2.081082e+00;-1.104684e+01;-1.945844e+00;6.538229e+00;1.048741e+01;3.425592e+00;-6.559442e+00;2.210071e+00;6.699003e+00;-7.642873e+00;1.902939e+00
45;0.450000;3.358755e+00;-1.089349e+01;1.931605e+00;-1.869580e+00;-1.304734e+01;2.230419e+00;7.033247e+00;1.023555e+01;6.400229e+00;-1.147813e+01;3.848867e-01;7.636957e-01;-7.038059e+00;3.716698e+00
46;0.460000;1.740478e+00;-1.437050e+01;-8.725786e-01;-1.465976e+00;-1.130665e+01;3.179043e+00;9.377882e+00;5.178856e+00;6.906700e+00;-1.775120e+01;-1.862730e+00;-1.745949e-01;-6.801664e+00;6.317848e+00
47;0.470000;9.896140e-01;-1.533458e+01;-3.003602e+00;-2.506031e+00;-9.602082e+00;2.059833e+00;1.113634e+01;4.404879e-01;6.598125e+00;-2.078930e+01;-1.807756e+00;-1.016094e+00;-5.824596e+00;7.671570e+00
48;0.480000;6.680694e-01;-1.628701e+01;-5.551888e+00;-2.923760e+00;-3.954465e+00;1.845498e+00;1.039902e+01;-3.799198e+00;5.637711e+00;-2.152805e+01;1.665181e+00;-1.502826e+00;-2.925036e+00;7.936287e+00
49;0.490000;4.776773e-01;-1.714120e+01;-5.938595e+00;-1.226804e+00;3.710763e+00;4.814195e+00;9.562498e+00;-5.082018e+00;6.575112e+00;-2.026626e+01;5.006035e+00;5.297112e-01;1.889733e+00;7.656754e+00
50;0.500000;-4.421039e-01;-1.764931e+01;-6.582260e+00;1.170216e-01;8.373204e+00;3.992154e+00;8.200795e+00;-8.540413e+00;4.265551e+00;-1.975552e+01;2.838253e+00;1.800784e+00;3.554771e+00;7.196236e+00
51;0.510000;-1.495288e+00;-1.663459e+01;-7.170306e+00;1.001207e+00;1.134647e+01;2.811217e+00;9.261341e+00;-9.538191e+00;2.105463e+00;-1.849539e+01;5.968065e-01;2.856401e+00;4.091901e+00;7.365662e+00
52;0.520000;-2.185135e+00;-1.616895e+01;-9.027007e+00;1.163970e+00;1.304700e+01;2.449043e+00;1.052501e+01;-7.576906e+00;2.155163e+00;-1.647548e+01;-5.167189e-01;4.914575e+00;2.842538e+00;7.508438e+00
53;0.530000;-2.277318e+00;-1.614603e+01;-1.154339e+01;2.803721e-01;1.206620e+01;1.308021e+00;1.176754e+01;-4.304171e+00;5.472579e+00;-1.431185e+01;4.921961e-01;3.023435e+00;1.227587e+00;7.451027e+00
54;0.540000;-1.972797e+00;-1.584800e+01;-1.103055e+01;-4.293137e-01;1.122260e+01;1.552951e+00;1.402522e+01;-2.063972e+00;8.852284e+00;-1.197942e+01;1.172053e+00;2.239497e+00;1.411382e+00;7.545135e+00
55;0.550000;-2.344687e+00;-1.498033e+01;-1.029056e+01;-4.103537e-01;1.029753e+01;1.016532e+00;1.430170e+01;-1.850498e+00;8.108744e+00;-1.247860e+01;-1.515321e+00;1.146593e+00;-5.962029e-01;7.750847e+00
56;0.560000;-2.420930e+00;-1.474715e+01;-9.566696e+00;4.834881e-01;7.852241e+00;1.188751e+00;1.556943e+01;-7.424927e-01;5.724135e+00;-1.394054e+01;-4.298479e+00;1.350222e+00;-1.580786e+00;7.721230e+00
57;0.570000;-1.508171e+00;-1.496188e+01;-8.651296e+00;1.271374e+00;2.454687e+00;2.772240e+00;1.789778e+01;-4.916058e-01;5.222460e+00;-1.562168e+01;-8.109881e+00;1.921475e+00;-2.745939e+00;6.988503e+00
58;0.580000;7.864094e-02;-1.520037e+01;-7.681598e+00;2.882319e+00;-5.752446e+00;1.997931e+00;1.592346e+01;-1.732829e+00;7.903205e+00;-1.491161e+01;-1.153567e+01;2.056031e+00;-4.630770e+00;6.243683e+00
59;0.590000;2.777455e+00;-1.427255e+01;-6.349434e+00;5.707152e+00;-1.228306e+01;-3.313379e-01;1.172711e+01;-4.065356e+00;1.108487e+01;-1.203206e+01;-1.224243e+01;3.946790e+00;-4.294304e+00;4.495361e+00
60;0.600000;4.446575e+00;-1.272410e+01;-4.364816e+00;8.647121e+00;-1.434520e+01;-2.195224e+00;8.358949e+00;-6.656677e+00;9.241056e+00;-7.966393e+00;-1.105830e+01;3.925009e+00;-1.367004e+00;1.326645e+00
61;0.610000;4.581955e+00;-1.120826e+01;-4.244235e+00;1.225489e+01;-1.162231e+01;1.381687e+00;1.131045e+01;-4.408746e+00;1.925223e+00;-5.044772e+00;-5.516023e+00;5.503582e+00;6.366625e+00;-8.515244e-01
62;0.620000;3.840564e+00;-1.325789e+01;-5.639384e+00;1.455177e+01;-1.595361e+01;1.400485e+00;1.385594e+01;-2.937899e+00;-3.970947e-01;-2.927691e+00;-3.934157e+00;8.281223e+00;9.197018e+00;-5.650177e-01
63;0.630000;4.670658e+00;-1.401738e+01;-5.897705e+00;1.243022e+01;-1.774796e+01;-1.601741e+00;1.297953e+01;-1.916685e+00;-1.663386e+00;-6.014776e-02;-2.489420e+00;1.047515e+01;6.183041e+00;1.544571e-01
64;0.640000;5.669065e+00;-1.293214e+01;-5.298524e+00;1.254282e+01;-1.440244e+01;-5.453334e+00;1.162632e+01;-3.048220e-01;-3.294946e+00;9.567623e-01;-5.753898e+00;1.238776e+01;2.986910e-01;4.351273e-01
65;0.650000;5.882054e+00;-1.108146e+01;-4.460860e+00;1.351417e+01;-9.131780e+00;-9.018748e+00;1.038177e+01;-2.360210e-01;-4.966467e+00;-1.257251e+00;-1.063582e+01;1.291052e+01;-1.662860e-01;2.515030e-01
