frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.028408e+00;-6.804066e+00;-2.434142e+00;9.879821e+00;1.053581e+01;3.740561e+00;-2.474909e-01;-1.788950e-02;3.985319e-01;2.630045e-01;2.255460e+00;9.842617e+00;-4.146426e+00;1.011137e+01
1;0.010000;-3.098476e+00;-7.480822e+00;-3.713614e+00;8.844959e+00;1.011813e+01;4.237889e+00;-2.472143e-01;-2.073232e+00;9.044552e-01;-2.565800e+00;2.044908e+00;1.019016e+01;-4.030349e+00;1.481268e+01
2;0.020000;-2.845737e+00;-8.566568e+00;-4.993704e+00;7.215878e+00;8.943165e+00;4.894157e+00;1.425799e+00;-3.884808e+00;7.747087e-01;-4.521711e+00;2.394422e+00;8.074008e+00;-4.160178e+00;1.510059e+01
3;0.030000;-1.433146e+00;-1.020262e+01;-4.490149e+00;5.356122e+00;5.736858e+00;5.787779e+00;6.701354e+00;-7.150061e+00;-1.842022e-01;-3.565551e+00;1.727722e+00;4.057094e+00;-4.545099e+00;1.298841e+01
4;0.040000;-5.472994e-01;-1.127485e+01;-5.821147e+00;3.630704e+00;2.051435e+00;1.792330e+00;1.098104e+01;-1.386120e+01;-3.206773e+00;-5.368597e+00;-3.216678e+00;8.298674e-01;-7.110776e+00;1.083463e+01
5;0.050000;7.590599e-01;-6.662125e+00;-5.098075e+00;1.615489e+00;3.173977e+00;-2.102444e+00;1.561452e+01;-1.405791e+01;-1.244104e+00;-8.041024e+00;-5.167809e+00;1.584836e+00;-5.581744e+00;8.979408e+00
6;0.060000;1.993063e+00;2.847396e+00;-3.253653e+00;3.515885e+00;1.870570e+00;2.383090e+00;1.910889e+01;-6.842917e+00;6.404572e-01;-3.762488e+00;-2.660745e+00;6.153754e+00;-1.788974e+00;7.624725e+00
7;0.070000;2.892112e+00;9.031986e+00;-6.039255e-01;9.845425e+00;7.815123e-02;3.570180e+00;2.072263e+01;-4.265723e-01;3.063403e+00;9.215963e-02;1.335289e+00;8.413943e+00;-1.194749e+00;5.114929e+00
8;0.080000;5.189645e+00;1.372710e+01;2.389873e+00;1.621309e+01;-5.408478e-02;3.960176e+00;1.718382e+01;3.872326e+00;7.228566e+00;-3.187450e-01;2.704396e+00;8.603664e+00;-2.257160e+00;-2.298355e-01
9;0.090000;9.089579e+00;1.315370e+01;2.433723e+00;1.921330e+01;4.920483e+00;8.655476e+00;1.242695e+01;3.980039e+00;1.109681e+01;9.500698e-01;1.459425e+00;5.481349e+00;-2.254620e-01;-7.739647e+00
10;0.100000;6.116690e+00;7.772885e+00;3.997219e+00;2.377140e+01;1.488652e+01;1.216456e+01;9.697674e+00;4.605112e+00;1.130702e+01;1.549768e+00;-6.106629e-01;5.018627e+00;2.908099e+00;-1.387187e+01
11;0.110000;-9.047229e+00;-2.478578e+00;1.235498e+00;2.041795e+01;1.391912e+01;1.335371e+01;1.974483e+01;3.737717e-01;6.984299e+00;8.525624e+00;5.948756e+00;2.167384e+00;-3.595512e-01;-6.930046e+00
12;0.120000;-1.114821e+01;-5.090577e+00;-2.601130e+00;1.570607e+01;7.633288e+00;6.289523e+00;1.263960e+01;-6.233571e+00;2.437458e+00;7.553066e+00;7.990955e+00;3.483192e+00;2.364862e-01;3.781113e+00
13;0.130000;-5.528445e+00;-1.887697e+00;-6.138954e+00;6.507437e+00;-2.080295e+00;1.606321e+00;1.174521e+01;-7.000442e+00;-1.120728e+00;-2.981900e-01;-5.289364e-02;-7.083344e-01;1.044845e+00;1.089598e+01
14;0.140000;-1.025311e+00;-8.679926e-01;-8.199656e+00;2.988672e-02;-7.291951e+00;1.390141e+00;1.259626e+01;-4.991381e+00;-3.215422e+00;-6.283660e+00;-2.709584e-01;-1.310000e-01;1.893224e+00;1.317087e+01
15;0.150000;2.153012e+00;-4.330782e+00;-7.144571e+00;-2.357106e+00;-6.797141e+00;1.072450e+00;1.199062e+01;-1.789665e+00;-3.863699e+00;-1.170174e+01;4.389217e+00;3.659201e-01;5.595412e-01;1.311861e+01
16;0.160000;2.706510e+00;-8.197852e+00;-6.326049e+00;-4.193673e-01;-2.429972e+00;4.381447e-01;1.317846e+01;-1.808450e+00;-3.957153e+00;-1.068533e+01;4.290499e+00;3.847176e+00;-1.018919e+00;1.208709e+01
17;0.170000;2.284939e+00;-1.042687e+01;-8.564777e+00;2.225296e+00;2.175736e-01;-4.253330e-01;1.287705e+01;-1.657420e+00;-6.835603e+00;-1.029450e+01;2.412844e+00;6.211961e+00;-1.510079e-01;1.190150e+01
18;0.180000;1.640655e+00;-1.095359e+01;-9.907714e+00;1.427300e+00;-1.411991e-01;3.196764e-01;1.337491e+01;-1.431222e+00;-7.743026e+00;-1.125035e+01;2.811964e+00;5.800355e+00;7.854558e-01;1.085818e+01
19;0.190000;1.937023e+00;-9.504134e+00;-1.186694e+01;-2.006410e+00;-1.713177e+00;5.124569e-02;1.439652e+01;-4.809554e+00;-7.204112e+00;-1.229514e+01;5.696299e-01;3.548322e+00;1.714258e+00;8.456505e+00
20;0.200000;3.518884e+00;-2.799874e+00;-1.367722e+01;2.851243e+00;1.371813e-02;1.643850e+00;1.587834e+01;-2.790234e+00;-4.272449e+00;-1.021882e+01;2.575303e+00;3.730229e+00;5.370811e+00;8.432480e+00
21;0.210000;-2.109852e-01;7.758756e+00;-1.472416e+01;7.880713e+00;1.874637e+00;5.009867e+00;1.947826e+01;-9.771180e-01;2.084126e+00;-1.025003e+01;5.254525e+00;7.387465e+00;3.341442e+00;9.018478e+00
22;0.220000;-7.155789e+00;1.681553e+01;-1.059395e+01;7.709390e+00;4.620595e+00;9.285137e+00;2.239987e+01;-1.853123e-01;8.142625e+00;-9.305877e+00;5.545655e+00;8.682312e+00;2.479402e+00;7.778877e+00
23;0.230000;-1.410737e+01;1.996413e+01;-5.642717e+00;1.096133e+01;7.458211e+00;8.535746e+00;2.170678e+01;2.233154e+00;1.361481e+01;-4.591734e+00;4.562500e+00;6.348582e+00;2.821084e+00;5.123123e+00
24;0.240000;-1.757509e+01;1.663792e+01;-8.950933e+00;8.462628e+00;8.826459e+00;7.583038e+00;1.728726e+01;-1.224622e+00;1.402264e+01;-9.923930e-01;6.497325e+00;5.759899e+00;2.439372e+00;3.993553e+00
25;0.250000;-2.087159e+01;1.351010e+01;-1.057723e+01;6.088475e+00;8.268947e+00;4.018870e+00;1.489746e+01;-4.120650e+00;1.010365e+01;7.462996e-01;9.988129e+00;7.198587e+00;1.427855e+00;2.892708e+00
26;0.260000;-2.309689e+01;1.398649e+01;-6.864397e+00;7.039979e+00;9.981924e+00;5.864357e+00;1.596408e+01;-2.935282e+00;6.859720e+00;1.476805e+00;7.879291e+00;6.757880e+00;6.770904e-01;1.750237e+00
