frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.467411e+01;5.925531e+00;3.936759e+00;2.329549e+00;5.143134e+00;-8.820745e+00;-5.241482e+00;-7.837766e+00;2.055301e+00;3.424482e+00;3.468448e+00;3.782398e+00;3.846017e+00;-1.585886e+01
1;0.010000;1.453775e+01;3.229549e+00;9.167618e-01;-1.426921e-01;6.384742e+00;-9.479487e+00;-4.995176e+00;3.104324e-01;1.143858e+00;-8.445024e-03;5.729285e+00;9.557714e-01;6.035618e+00;-1.364460e+01
2;0.020000;1.237074e+01;9.591348e-01;9.217989e-02;-1.298230e+00;9.624344e+00;-7.313130e+00;-5.079566e+00;5.506695e+00;1.529245e-01;1.639547e+00;6.672847e+00;-1.959339e+00;7.874645e+00;-1.212937e+01
3;0.030000;9.110106e+00;-3.059482e+00;1.812422e+00;-1.996542e+00;1.221290e+01;-2.493512e+00;-5.964331e+00;6.550965e+00;8.379526e-01;5.406416e+00;7.635375e+00;-2.464600e+00;8.711723e+00;-9.672440e+00
4;0.040000;7.555564e+00;-7.617117e+00;2.822111e+00;-5.463158e+00;1.310558e+01;-5.116946e-01;-1.007759e+01;8.239877e+00;-1.093120e+00;6.359699e+00;7.784357e+00;-5.953867e+00;7.064238e+00;-4.789520e+00
5;0.050000;6.198523e+00;-9.424356e+00;3.201452e+00;-7.650814e+00;1.076988e+01;3.717065e-01;-1.196503e+01;8.241017e+00;-1.958424e+00;9.032673e+00;7.742495e+00;-6.679980e+00;6.745704e+00;-1.013657e+00
6;0.060000;4.691259e+00;-9.126357e+00;3.556729e+00;-8.572893e+00;7.417724e+00;1.156671e+00;-1.279733e+01;6.916046e+00;-1.719322e+00;9.077349e+00;8.522752e+00;-6.477134e+00;7.650876e+00;6.441727e-01
7;0.070000;3.372366e+00;-8.051867e+00;5.028759e+00;-7.865142e+00;5.078197e+00;7.489246e-01;-1.342889e+01;5.644032e+00;-2.193912e+00;5.347232e+00;8.829317e+00;-5.743844e+00;9.346228e+00;1.077690e+00
8;0.080000;2.401897e+00;-6.996246e+00;5.479163e+00;-6.987458e+00;3.517785e+00;-8.428427e-01;-1.294884e+01;4.262975e+00;-4.091209e+00;1.531663e+00;8.615179e+00;-6.912852e+00;8.038972e+00;9.425583e-01
9;0.090000;2.227180e+00;-6.505550e+00;5.606208e+00;-6.385823e+00;2.218980e+00;-1.317630e+00;-1.249496e+01;3.341238e+00;-5.146370e+00;2.669861e-01;7.680300e+00;-8.949287e+00;6.713092e+00;7.917557e-01
10;0.100000;2.326519e+00;-6.832699e+00;5.292045e+00;-5.892566e+00;1.555338e+00;4.567518e-01;-1.164215e+01;3.147016e+00;-5.363110e+00;8.055661e-01;5.445704e+00;-9.575047e+00;6.229390e+00;7.742920e-01
11;0.110000;1.971728e+00;-7.676238e+00;5.054529e+00;-6.306623e+00;1.408510e+00;1.549867e+00;-1.075536e+01;2.066322e+00;-5.610369e+00;1.148048e+00;4.888124e+00;-8.505308e+00;6.377995e+00;8.858032e-01
12;0.120000;1.909181e+00;-7.766506e+00;5.377535e+00;-7.158057e+00;1.618217e+00;6.033671e-02;-1.120654e+01;1.808088e+00;-4.395918e+00;2.519625e+00;6.595448e+00;-7.724186e+00;7.168036e+00;7.972031e-01
13;0.130000;2.367626e+00;-7.871977e+00;3.046579e+00;-9.591843e+00;6.502304e-01;-9.541575e-01;-1.411619e+01;1.037498e+00;-5.334242e+00;3.012501e+00;6.736889e+00;-1.000872e+01;7.150630e+00;5.221634e-01
14;0.140000;3.828853e+00;-6.619165e+00;2.124894e+00;-9.656893e+00;2.834101e+00;7.911003e-02;-1.500945e+01;1.653660e+00;-7.609804e+00;1.827404e+00;1.956095e+00;-1.245646e+01;6.114915e+00;2.643127e-01
15;0.150000;4.484738e+00;-5.868121e+00;2.371035e+00;-9.245983e+00;4.725085e+00;-1.251957e+00;-1.407667e+01;1.532361e+00;-7.313433e+00;3.556594e+00;3.552456e-01;-1.087137e+01;6.419541e+00;-1.421051e-01
16;0.160000;5.107525e+00;-5.175707e+00;2.654552e+00;-9.163914e+00;5.283742e+00;-1.517938e-01;-9.239573e+00;3.790612e+00;-7.137705e+00;3.416693e+00;8.809175e-01;-6.811787e+00;9.293139e+00;-7.161942e-01
17;0.170000;4.916188e+00;-4.643727e+00;2.207292e+00;-9.337423e+00;6.358442e+00;2.035619e-01;-7.202669e+00;7.123595e+00;-7.394314e+00;2.979083e+00;-2.859399e+00;-5.137121e+00;1.061680e+01;-1.169762e+00
18;0.180000;4.090440e+00;-4.677194e+00;1.024442e+00;-9.598900e+00;6.037118e+00;-2.085226e+00;-1.039312e+01;7.718919e+00;-8.825092e+00;3.909069e+00;-5.881406e+00;-3.935399e+00;1.060682e+01;-1.418579e+00
19;0.190000;4.822621e+00;-4.373728e+00;1.084074e+00;-9.731083e+00;5.548788e+00;-1.843503e+00;-7.262423e+00;5.171026e+00;-9.623451e+00;5.290925e+00;-2.405730e+00;-8.938026e-01;1.103542e+01;-2.228210e+00
20;0.200000;6.010076e+00;-3.181639e+00;9.013642e-01;-8.302303e+00;7.970484e+00;-4.037450e+00;-1.112222e+00;-1.131213e+00;-5.533031e+00;3.115550e+00;8.542824e-01;-8.525887e-01;9.164738e+00;-3.351692e+00
21;0.210000;5.897402e+00;-1.439480e+00;-1.032811e+00;-5.276516e+00;9.796922e+00;-5.911200e+00;1.416412e+00;-3.593523e+00;-7.344055e-02;5.501586e-01;-1.702628e-01;-3.043076e+00;6.209167e+00;-4.170433e+00
22;0.220000;5.545323e+00;-6.737516e-01;-8.180823e-01;-4.016137e+00;7.784238e+00;-7.533973e+00;2.310877e+00;-1.816164e+00;5.093767e+00;1.387838e+00;-1.557152e+00;-5.176955e+00;4.311870e+00;-5.480385e+00
23;0.230000;6.804142e+00;-1.028253e+00;3.227530e-01;-5.102738e+00;8.517361e+00;-7.915072e+00;-2.463367e+00;2.534071e+00;1.013810e+01;4.976050e+00;1.795960e+00;-6.527829e+00;1.338516e+00;-7.615501e+00
24;0.240000;5.716404e+00;3.009512e+00;-2.847412e+00;-1.645494e-01;4.306723e+00;-2.421926e+00;-6.535009e+00;4.509148e+00;9.027233e+00;2.280424e+00;1.900219e+00;-5.908922e+00;1.931182e+00;-7.374435e+00
25;0.250000;2.467392e+00;6.075088e+00;-1.070252e+01;6.979356e-01;-3.352005e+00;-1.797078e+00;7.260361e-01;5.779733e+00;1.333710e+01;-5.147715e+00;1.858090e+00;-5.832362e+00;-2.725660e+00;-2.438698e+00
26;0.260000;1.545667e+00;4.557189e+00;-1.545206e+01;-3.484832e+00;-4.409605e+00;-1.376561e+00;1.871073e+00;6.457799e+00;1.438486e+01;-6.299026e+00;4.304171e+00;-3.438567e+00;-4.887538e+00;1.540581e+00
27;0.270000;2.343111e+00;4.053652e+00;-1.731220e+01;-5.637464e+00;-4.084473e-01;6.070814e-01;2.829491e+00;6.254045e+00;1.397128e+01;-4.207396e+00;6.194364e+00;-1.547930e+00;-6.050662e+00;1.834320e+00
28;0.280000;4.579014e+00;3.857870e+00;-1.603345e+01;-8.544703e+00;7.482547e+00;9.212866e-01;2.091684e+00;3.687551e+00;8.555700e+00;-3.698578e+00;2.443065e+00;2.469359e+00;-3.758270e+00;-1.866913e-02
29;0.290000;5.785211e+00;1.946597e-01;-1.658497e+01;-1.673002e+01;1.091715e+01;6.983704e+00;-1.410427e-01;1.223872e+00;1.892668e+00;-3.659804e+00;-1.114462e+00;2.830651e+00;-1.281289e+00;8.261414e-01
30;0.300000;4.727238e+00;-6.154194e+00;-1.757607e+01;-1.706135e+01;1.045302e+01;1.204402e+01;-4.387876e+00;3.099688e+00;-3.577419e+00;-1.721605e+00;-3.184101e+00;-1.057145e+00;-6.015217e-01;3.222557e+00
31;0.310000;3.801767e+00;-1.314948e+01;-1.807466e+01;-1.334838e+01;1.067546e+01;1.506826e+01;-8.443409e+00;5.341817e+00;-3.945530e+00;3.591371e+00;-6.618972e+00;-6.181837e+00;2.659815e+00;5.016998e+00
32;0.320000;3.398698e+00;-1.908722e+01;-1.728227e+01;-8.573967e+00;1.096829e+01;1.707077e+01;-9.851337e+00;1.008236e+01;-6.003895e-01;5.975154e+00;-7.677051e+00;-4.820561e+00;9.007803e+00;6.253265e+00
33;0.330000;3.449457e+00;-2.300341e+01;-1.519362e+01;-5.469358e+00;1.132568e+01;1.762989e+01;-9.751410e+00;1.439211e+01;-2.514210e-01;5.996281e+00;-1.078037e+01;-1.815925e+00;1.193710e+01;7.136894e+00
34;0.340000;2.859314e+00;-2.483700e+01;-1.399753e+01;-4.597696e+00;1.017007e+01;1.335469e+01;-8.887182e+00;1.494258e+01;-3.215096e+00;3.333155e+00;-1.180161e+01;4.243007e-01;1.134539e+01;7.843452e+00
35;0.350000;2.007844e+00;-2.358266e+01;-1.309761e+01;-2.253761e+00;7.737555e+00;9.135957e+00;-4.940702e+00;1.318489e+01;-6.719641e+00;-1.266166e+00;-1.177598e+01;1.351278e+00;8.786220e+00;8.433685e+00
36;0.360000;1.429660e+00;-2.180779e+01;-1.192932e+01;-2.090213e+00;4.532913e+00;7.595568e+00;4.880533e-01;1.482617e+01;-9.203175e+00;-3.718884e+00;-1.020688e+01;3.853680e+00;5.473805e+00;8.576050e+00
37;0.370000;1.351311e+00;-2.041556e+01;-9.687170e+00;-2.320602e+00;1.715948e+00;7.545143e+00;2.566212e+00;1.366216e+01;-7.691055e+00;-4.542133e+00;-6.022797e+00;3.374621e+00;2.739244e+00;8.536819e+00
38;0.380000;1.963458e+00;-1.857444e+01;-8.121488e+00;-2.984421e+00;-2.665367e+00;5.491989e+00;4.155276e+00;1.151955e+01;-1.696730e+00;-5.561493e+00;-1.255147e+00;5.211926e-02;-1.444488e+00;8.833984e+00
39;0.390000;2.925649e+00;-1.659432e+01;-6.955680e+00;-3.215449e+00;-6.122213e+00;2.007223e+00;4.683388e+00;1.161428e+01;3.830012e+00;-6.920235e+00;1.485549e+00;-1.067233e-01;-4.231221e+00;7.548653e+00
40;0.400000;5.469460e+00;-1.323110e+01;-4.834155e+00;-2.376719e+00;-4.043127e+00;1.220101e+00;4.892570e+00;9.363704e+00;3.968973e+00;-7.088369e+00;1.844362e+00;1.520409e+00;-2.928632e+00;4.830078e+00
41;0.410000;4.789806e+00;-1.180332e+01;-1.003195e+00;-4.225836e+00;-4.864771e+00;2.110658e+00;9.618216e-01;5.686379e+00;-1.859819e+00;2.034500e+00;2.390110e+00;3.492571e+00;2.163240e+00;4.508209e+00
42;0.420000;2.599118e+00;-1.172751e+01;1.017442e+00;-5.782561e+00;-6.558184e+00;1.099339e+00;-1.178681e+00;6.223438e+00;-3.231453e+00;6.352951e+00;-3.726363e-01;1.343555e+00;1.147386e+00;5.417587e+00
43;0.430000;1.907441e+00;-1.202545e+01;9.654480e-01;-7.842464e+00;-4.366169e+00;3.990523e+00;-2.599398e+00;4.500365e+00;-4.965246e+00;5.811409e+00;-4.059326e+00;-8.565855e-01;2.436837e+00;4.823929e+00
44;0.440000;2.452719e+00;-1.086293e+01;1.496375e+00;-9.798227e+00;-4.130896e+00;9.102401e+00;-5.252810e+00;3.584294e+00;-7.203894e+00;3.672710e+00;-6.947290e+00;-2.449079e+00;6.306203e+00;3.730614e+00
45;0.450000;2.738307e+00;-9.856300e+00;1.389945e+00;-9.342684e+00;-2.649914e+00;1.306267e+01;-8.355179e+00;4.513890e+00;-4.591364e+00;6.905251e+00;-3.810648e+00;-7.450581e-02;8.527215e+00;3.207710e+00
46;0.460000;3.021259e+00;-8.383365e+00;4.474500e-01;-8.852093e+00;9.908066e-01;1.508983e+01;-7.093384e+00;2.114984e+00;1.741080e+00;6.493645e+00;-3.373649e+00;4.501846e+00;8.351015e+00;2.657814e+00
47;0.470000;4.953309e+00;-6.764806e+00;-9.541256e-01;-1.005859e+01;1.733784e+00;1.248129e+01;-4.956104e+00;1.185833e+00;6.425900e+00;3.932146e+00;-5.981688e+00;5.468603e+00;8.592693e+00;2.108803e+00
48;0.480000;6.950560e+00;-7.357307e+00;-1.875591e+00;-9.656412e+00;1.197874e+00;9.124670e+00;-6.914167e-01;-1.203480e-01;5.748895e+00;2.860589e+00;-4.330397e+00;4.146135e+00;7.574750e+00;5.943832e-01
49;0.490000;8.496001e+00;-8.566021e+00;-3.271797e+00;-4.304718e+00;2.239552e+00;4.814474e+00;3.534659e+00;2.922645e-01;1.903906e-01;2.071309e-02;-2.001631e+00;1.023005e+00;5.478515e+00;-1.394325e+00
50;0.500000;8.852612e+00;-9.010794e+00;-5.693924e+00;-1.210885e-01;5.051203e+00;2.752979e+00;4.547648e+00;1.552567e-01;-4.133419e+00;-5.972800e+00;-3.170133e-01;1.228718e+00;5.113431e+00;-2.571106e+00
51;0.510000;9.011690e+00;-9.354495e+00;-6.752144e+00;3.481002e-01;5.852840e+00;3.143844e+00;2.528728e+00;-4.964609e-01;-1.806991e+00;-4.434419e+00;-9.865303e-01;3.713151e+00;5.872714e+00;-2.976440e+00
52;0.520000;8.989259e+00;-8.752498e+00;-6.782751e+00;3.525214e-01;3.048659e+00;2.065341e+00;1.806402e+00;3.993402e-01;3.043891e+00;-7.816072e-01;-7.017381e+00;3.976269e-01;3.193638e+00;-3.136101e+00
53;0.530000;8.743352e+00;-6.448034e+00;-5.617496e+00;1.011203e+00;3.481653e+00;9.336526e-01;4.986722e+00;-3.379747e+00;7.099084e+00;-2.360501e+00;-7.712412e+00;2.037610e+00;1.678462e-01;-2.409225e+00
54;0.540000;7.351353e+00;-5.619923e+00;-4.629555e+00;2.455287e-01;6.606521e+00;2.782327e+00;6.078075e+00;-7.046606e+00;8.659353e+00;-3.922249e+00;-5.911015e+00;5.050620e+00;-1.858916e+00;-2.448891e+00
55;0.550000;5.656947e+00;-5.911839e+00;-6.412418e+00;1.882197e+00;6.727858e+00;5.638532e+00;7.599328e+00;-9.248074e+00;8.547754e+00;-7.029263e+00;-3.096222e+00;1.870476e+00;1.439873e+00;-3.291885e+00
