frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.202877e+00;-1.729114e+01;5.841479e-01;3.227496e+00;1.750261e+01;1.153153e+01;-3.249173e+00;1.022629e+01;3.007736e-01;1.481204e+00;2.144820e+00;1.008747e+00;3.613979e-01;7.277527e+00
1;0.010000;-7.868237e+00;-1.748341e+01;6.298318e-01;3.658227e+00;1.766333e+01;1.359465e+01;-2.331728e+00;8.690193e+00;-9.583139e-01;1.102976e+00;1.897611e+00;1.134589e+00;-2.820315e-01;9.791840e+00
2;0.020000;-7.782840e+00;-1.807661e+01;-6.687431e-01;3.212526e+00;1.418677e+01;1.058080e+01;-3.055875e+00;4.500359e+00;1.729851e-01;-1.056693e+00;2.736854e+00;2.271660e+00;-1.328642e+00;9.701309e+00
3;0.030000;-5.821064e+00;-1.570134e+01;-1.550152e+00;4.101333e+00;1.213341e+01;8.299320e+00;-4.713012e+00;1.596003e+00;1.390272e+00;-1.143673e+00;1.285714e+00;3.310854e+00;-3.041720e+00;8.847969e+00
4;0.040000;-4.494087e+00;-1.337825e+01;-2.597741e+00;3.236121e+00;7.932082e+00;8.338330e+00;-4.973525e+00;-1.338414e+00;9.341850e-01;1.019410e+00;-2.569368e+00;5.017804e+00;-3.793927e+00;7.893250e+00
5;0.050000;-4.587685e+00;-1.199725e+01;-3.051035e+00;3.375360e+00;3.837780e+00;5.155042e+00;-2.463721e+00;-4.518634e+00;-2.010122e+00;4.977975e-01;-4.503699e+00;6.454127e+00;-5.730918e+00;6.587494e+00
6;0.060000;-4.747657e+00;-8.136019e+00;-1.936846e+00;8.388309e+00;5.368778e+00;2.433847e+00;3.184356e+00;-5.356537e+00;5.922451e-01;-2.862886e+00;1.476911e+00;8.456189e+00;-4.661887e+00;4.944420e+00
7;0.070000;-7.179224e+00;-3.395004e+00;-2.614505e+00;1.340476e+01;8.768848e+00;3.168029e+00;6.265753e+00;-9.789796e+00;3.168810e+00;-8.000389e+00;7.112824e+00;8.129426e+00;-4.040829e+00;2.071487e+00
8;0.080000;-8.572550e+00;-2.586807e+00;-2.040452e+00;1.807928e+01;1.379442e+01;5.219191e+00;9.086853e+00;-1.278749e+01;1.030517e+00;-7.653055e+00;9.671202e+00;7.173948e+00;-5.000667e+00;-2.843933e-01
9;0.090000;-6.027767e+00;-5.044734e+00;-3.527081e+00;1.636876e+01;1.489304e+01;3.449001e+00;4.591438e+00;-1.425107e+01;-1.613026e+00;-6.138470e+00;1.087099e+01;5.003689e+00;-9.242735e+00;-1.432381e+00
10;0.100000;-4.640763e+00;-6.677855e+00;-3.189242e+00;1.412306e+01;1.672648e+01;4.885133e+00;3.594557e+00;-1.345745e+01;2.983860e+00;-3.541468e+00;9.298903e+00;2.427361e+00;-8.943726e+00;-1.851791e+00
11;0.110000;-8.016069e+00;-6.720000e+00;-2.571673e-01;1.416553e+01;1.411753e+01;5.042633e+00;1.019292e+01;-1.296482e+01;7.987958e+00;-1.456293e+00;6.999036e+00;2.790421e+00;-8.128824e+00;-9.661713e-01
12;0.120000;-7.401400e+00;-5.200146e+00;7.657046e-01;9.315626e+00;5.428448e+00;-2.208665e+00;9.413403e+00;-1.275805e+01;6.961518e+00;-2.349326e+00;4.437304e+00;5.195362e+00;-3.100994e+00;2.844391e-01
13;0.130000;-4.313981e+00;-5.532307e+00;4.034486e-01;4.421203e+00;-3.926110e+00;-5.250660e+00;1.337569e+01;-1.006466e+01;3.906005e+00;1.911337e+00;-1.741165e+00;5.816367e+00;2.135895e-01;2.621422e+00
14;0.140000;-3.727453e+00;-8.093642e+00;-1.375899e-01;1.952497e+00;-6.573094e+00;-5.963260e+00;1.564750e+01;-8.088027e+00;2.659512e-02;4.613220e+00;-8.517776e+00;6.053461e+00;4.376370e-01;5.625870e+00
15;0.150000;-4.027787e+00;-9.158179e+00;5.593090e-01;3.881283e-01;-6.980941e+00;-5.277461e+00;1.971980e+01;-5.011925e+00;-2.265028e+00;5.440394e+00;-1.344934e+01;5.385797e+00;-6.782846e-01;7.083046e+00
16;0.160000;-4.326088e+00;-1.018875e+01;4.933362e-01;-8.968821e-01;-9.009795e+00;-4.551925e+00;2.170304e+01;-1.908388e+00;-5.181536e+00;5.439680e+00;-1.763688e+01;6.686452e+00;-1.403051e+00;7.071739e+00
17;0.170000;-3.771801e+00;-1.006207e+01;-6.891437e-01;1.854162e-01;-8.966035e+00;-2.655542e+00;1.956881e+01;-1.528167e+00;-6.923685e+00;5.847028e+00;-1.800401e+01;8.243181e+00;-7.019761e-01;6.624641e+00
18;0.180000;-2.999312e+00;-7.569566e+00;-3.149044e+00;-1.331711e-02;-8.828702e+00;-3.243150e+00;1.599897e+01;-2.278266e+00;-4.993328e+00;4.249186e+00;-1.660246e+01;7.993053e+00;2.437056e+00;5.702560e+00
19;0.190000;-2.968645e+00;-2.650503e+00;-6.220516e+00;8.569851e-01;-7.433860e+00;-6.510224e+00;1.403285e+01;-6.424253e+00;5.564499e-01;6.404277e-01;-7.398366e+00;6.729014e+00;2.966444e+00;5.686073e+00
20;0.200000;-6.112657e+00;4.874516e+00;-1.165524e+01;4.665658e+00;-4.041456e+00;-6.908514e+00;9.623193e+00;-8.592781e+00;3.968654e+00;-1.897114e+00;1.821384e+00;5.967647e+00;-5.744636e-02;5.457268e+00
21;0.210000;-1.077547e+01;1.032436e+01;-1.124450e+01;9.604428e+00;3.135445e+00;-2.547550e+00;8.977261e+00;-7.196126e+00;6.797738e+00;2.043883e+00;6.632668e+00;6.554434e+00;9.709376e-01;4.924080e+00
22;0.220000;-1.247610e+01;1.275999e+01;-1.081476e+01;1.291583e+01;8.645930e+00;5.296033e+00;1.454103e+01;-3.321625e+00;9.588612e+00;5.595180e+00;8.095171e+00;4.617587e+00;2.387971e+00;4.749390e+00
23;0.230000;-1.305873e+01;1.351441e+01;-1.199698e+01;1.414386e+01;9.382565e+00;4.731140e+00;1.575562e+01;5.502393e-01;1.065835e+01;4.795347e-01;1.191550e+01;6.720946e+00;2.594830e+00;4.385674e+00
24;0.240000;-1.264648e+01;1.362361e+01;-1.255409e+01;1.451360e+01;8.144482e+00;2.387489e+00;1.558658e+01;-1.547198e-01;1.146754e+01;-2.426562e+00;1.275039e+01;6.029029e+00;-6.241050e-01;3.793350e+00
25;0.250000;-1.204011e+01;1.284039e+01;-1.095574e+01;1.404136e+01;3.180392e+00;1.439038e+00;1.870234e+01;8.664858e-01;1.157657e+01;-1.239952e+00;1.275953e+01;2.856975e+00;-2.341284e+00;3.253075e+00
26;0.260000;-1.294550e+01;1.191562e+01;-1.074932e+01;1.140754e+01;1.434024e+00;-9.808307e-01;1.839627e+01;2.538256e+00;1.195278e+01;-2.090746e+00;1.177124e+01;2.204325e+00;-2.939720e+00;3.013885e+00
