frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039827e+01;1.704879e+00;-2.074826e+00;3.583548e+00;6.487654e+00;-2.579485e+00;5.846477e+00;1.224346e+01;5.024392e+00;4.566459e+00;3.296444e+00;6.709420e+00;1.085596e+01;-1.233098e+01
1;0.010000;-1.274884e+01;7.289976e+00;-4.365089e-01;4.079750e+00;1.031193e+01;-1.385803e+00;7.631314e+00;1.016212e+01;4.321701e+00;4.121671e+00;4.453160e+00;7.471954e+00;1.009554e+01;-1.034365e+01
2;0.020000;-1.411875e+01;1.020889e+01;-1.321449e+00;6.028864e+00;1.147115e+01;2.181234e-01;7.554482e+00;8.746092e+00;5.748645e+00;4.482019e+00;5.547511e+00;6.275583e+00;8.277978e+00;-8.355835e+00
3;0.030000;-1.655477e+01;9.881561e+00;-4.791773e+00;7.158091e+00;1.062887e+01;6.206355e-01;8.862514e+00;1.119648e+01;6.365907e+00;3.821707e+00;7.929150e+00;7.859694e+00;5.430447e+00;-7.245590e+00
4;0.040000;-1.861575e+01;1.100741e+01;-7.583075e+00;4.299205e+00;9.727010e+00;-1.049920e+00;9.706183e+00;1.038489e+01;5.682778e+00;3.389584e+00;9.134840e+00;7.878359e+00;3.519436e+00;-6.165443e+00
5;0.050000;-2.002251e+01;1.309097e+01;-7.851645e+00;4.511127e+00;1.028926e+01;-1.809098e+00;9.744883e+00;9.631127e+00;5.671562e+00;5.319798e-01;8.051842e+00;7.479042e+00;3.969310e+00;-4.929703e+00
6;0.060000;-2.111070e+01;1.327314e+01;-9.861460e+00;5.223667e+00;1.110827e+01;2.222157e-02;1.086561e+01;6.327191e+00;3.514397e+00;-3.066931e-01;6.994255e+00;1.034140e+01;4.914004e+00;-3.894188e+00
7;0.070000;-2.121891e+01;1.288104e+01;-1.155311e+01;6.312505e+00;1.350670e+01;1.984605e+00;9.503987e+00;5.334785e+00;2.912348e+00;6.939669e-01;7.972574e+00;1.086868e+01;4.928102e+00;-3.137383e+00
8;0.080000;-2.316617e+01;1.094013e+01;-1.239565e+01;4.792743e+00;1.210275e+01;1.575982e+00;7.158710e+00;4.611566e+00;2.530452e+00;4.020405e-02;8.390551e+00;8.922314e+00;5.317353e+00;-3.319710e+00
9;0.090000;-2.308833e+01;8.875944e+00;-1.290439e+01;3.496630e+00;9.041775e+00;1.228287e+00;1.129420e+01;7.221270e+00;1.981822e+00;6.681798e-01;9.520083e+00;8.800025e+00;3.182283e+00;-2.113724e+00
10;0.100000;-2.242761e+01;7.855003e+00;-1.039992e+01;5.786262e+00;6.489243e+00;1.583869e+00;1.121507e+01;7.402730e+00;8.755702e-01;-1.658549e-01;5.772286e+00;9.969030e+00;2.924774e+00;-5.291061e-01
11;0.110000;-2.201151e+01;7.461731e+00;-8.110021e+00;8.067307e+00;5.713226e+00;1.407864e+00;9.121789e+00;7.287770e+00;1.782569e+00;-6.152878e-01;4.958045e+00;1.105650e+01;7.340775e+00;1.461029e-02
12;0.120000;-2.085255e+01;8.408105e+00;-6.462044e+00;7.528921e+00;7.231320e+00;-7.229228e-01;8.403136e+00;8.457380e+00;5.321775e+00;2.941298e+00;8.387574e+00;1.005717e+01;7.822720e+00;-5.987701e-01
13;0.130000;-1.771873e+01;6.148461e+00;-6.512434e+00;5.723691e+00;9.011096e+00;-3.453853e+00;5.217036e+00;5.962388e+00;6.946019e+00;7.461488e+00;1.135711e+01;7.248723e+00;8.681648e+00;-1.258232e+00
14;0.140000;-7.681673e+00;2.215376e+00;-3.806885e+00;3.515591e+00;4.181801e+00;-5.945410e+00;2.060822e+00;1.082061e+00;4.149174e+00;4.898452e+00;4.334867e+00;1.392350e+00;4.959672e+00;8.487778e-01
15;0.150000;2.893415e+00;-1.140946e+00;-5.677919e+00;-3.145798e+00;-9.614754e-02;-6.062196e+00;-4.755944e+00;-1.706661e+00;6.116234e+00;3.973849e+00;-1.426476e+00;-3.599510e+00;4.754114e-01;2.955879e+00
16;0.160000;5.738423e+00;-3.803894e+00;-8.855766e+00;-7.970036e+00;-2.789948e+00;2.034836e-01;-9.454710e+00;-8.667273e+00;1.125917e+01;3.150692e-01;-1.074017e+00;-1.085127e+01;2.237182e-01;6.092842e+00
17;0.170000;5.587586e+00;-6.500576e+00;-9.579421e+00;-9.326001e+00;-3.546868e+00;4.679696e+00;-7.905723e+00;-8.140575e+00;1.203116e+01;-1.588931e-01;-2.323631e+00;-1.238939e+01;1.989527e+00;8.629364e+00
18;0.180000;4.301529e+00;-8.115681e+00;-1.023722e+01;-1.022458e+01;-5.107854e+00;5.555382e+00;-7.337981e+00;-8.817059e+00;8.985156e+00;-1.058797e+00;-6.858227e+00;-1.494911e+01;1.589148e+00;9.187431e+00
19;0.190000;4.578791e+00;-6.944944e+00;-8.245535e+00;-6.295833e+00;-2.725604e+00;8.702232e+00;-4.084086e+00;-7.059677e+00;8.871400e+00;2.279351e+00;-5.731687e+00;-1.286312e+01;2.993046e+00;9.175201e+00
20;0.200000;4.418786e+00;-6.648109e+00;-8.548229e+00;-3.625788e+00;-2.035933e+00;1.069502e+01;-4.353128e+00;-6.848812e+00;3.816572e+00;4.249170e+00;-5.415195e+00;-1.193591e+01;1.038528e+00;8.197601e+00
21;0.210000;4.580490e+00;-5.446113e+00;-9.967293e+00;-2.465155e+00;-1.281636e+00;1.036574e+01;-3.990908e+00;-7.950699e+00;8.499717e-01;5.376210e+00;-4.616501e+00;-1.261548e+01;-2.441550e+00;6.515480e+00
22;0.220000;5.660936e+00;-5.045734e+00;-1.116670e+01;-2.166716e+00;1.838644e+00;9.239791e+00;-3.162492e+00;-6.778631e+00;-2.515305e+00;7.129747e+00;-3.073400e+00;-1.094923e+01;-2.721275e+00;5.397804e+00
23;0.230000;7.297039e+00;-5.003949e+00;-9.116964e+00;-5.215182e+00;2.452705e+00;9.302141e+00;-3.128934e+00;-7.590734e+00;-5.025516e+00;1.043329e+01;-1.482397e+00;-7.783730e+00;-3.526378e-01;4.589806e+00
24;0.240000;9.587859e+00;-4.330438e+00;-5.674606e+00;-9.122218e+00;3.132527e+00;8.041007e+00;-2.799476e+00;-1.063123e+01;-3.483107e+00;1.052118e+01;2.584945e+00;-5.787975e+00;2.890458e+00;2.307831e+00
25;0.250000;1.083156e+01;-4.556065e+00;-3.824948e+00;-1.094038e+01;9.686432e-01;6.415908e+00;-5.638937e+00;-1.301346e+01;-4.741704e+00;8.309072e+00;7.273924e+00;-5.494603e+00;4.842247e+00;6.759949e-01
26;0.260000;1.165400e+01;-4.742159e+00;-5.246923e+00;-1.198760e+01;-9.570360e-01;8.067419e+00;-6.218149e+00;-1.040377e+01;-7.091370e+00;9.808184e+00;8.745422e+00;-5.815249e+00;4.603030e+00;1.031250e+00
27;0.270000;1.064252e+01;-5.258743e+00;-7.362321e+00;-1.686830e+01;1.271878e+00;6.366468e+00;-8.312407e+00;-3.713682e+00;-7.192956e+00;1.140487e+01;8.286824e+00;-8.833709e+00;1.930806e+00;2.162697e+00
28;0.280000;9.587029e+00;-6.391628e+00;-9.722126e+00;-1.798046e+01;4.145174e+00;8.703663e+00;-7.232786e+00;3.214745e+00;-2.574426e+00;1.561910e+01;5.363498e+00;-1.193163e+01;-3.297625e-01;3.906372e+00
29;0.290000;7.295394e+00;-6.902692e+00;-1.272052e+01;-1.502987e+01;6.913974e+00;9.912684e+00;-1.491675e+00;2.302466e+00;1.559230e-01;1.313073e+01;7.723823e-01;-1.302933e+01;-3.363402e+00;5.353889e+00
30;0.300000;5.301414e+00;-5.654753e+00;-1.451017e+01;-8.650389e+00;1.018857e+01;9.741571e+00;4.557465e+00;-1.582329e+00;3.262437e+00;7.736532e+00;-7.352724e-01;-9.213044e+00;-1.605668e+00;6.760063e+00
