frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.423543e+00;-1.373612e+01;-9.342770e+00;1.714113e+00;4.689447e+00;-9.108549e+00;1.688587e+01;1.506857e+00;1.685529e+00;-5.986815e+00;-1.063912e+01;-2.786795e+00;-9.986904e-01;-1.563614e+00
1;0.010000;7.107665e+00;-1.641845e+01;-8.826349e+00;1.368679e+00;2.701008e+00;-1.062148e+01;1.657237e+01;3.427691e+00;5.950161e-01;-5.903127e+00;-1.211670e+01;-5.069120e+00;9.131221e-01;4.694664e+00
2;0.020000;6.002835e+00;-1.352402e+01;-7.872784e+00;1.427177e+00;3.805771e+00;-1.083054e+01;1.624991e+01;4.975301e+00;9.097980e-01;-3.911441e+00;-1.176892e+01;-4.095162e+00;2.697132e+00;8.181503e+00
3;0.030000;3.626249e+00;-8.978718e+00;-8.063619e+00;2.802181e+00;4.073497e+00;-1.106889e+01;1.599681e+01;4.507398e+00;1.917907e+00;-4.225068e+00;-1.011959e+01;-3.499305e+00;3.457838e+00;9.067772e+00
4;0.040000;8.109751e-01;-4.658824e+00;-7.460632e+00;5.199496e+00;3.588748e+00;-1.026542e+01;1.753121e+01;3.191205e+00;2.122566e+00;-6.234789e+00;-6.715426e+00;-1.473455e+00;4.430567e+00;7.367340e+00
5;0.050000;-1.554890e+00;-2.457981e+00;-7.301591e+00;7.210533e+00;5.538403e+00;-8.051577e+00;2.149320e+01;7.014294e+00;2.833030e+00;-8.246426e+00;-4.637868e+00;8.058080e-01;4.575315e+00;3.448540e+00
6;0.060000;-3.677950e-01;-1.709280e+00;-7.177223e+00;6.670427e+00;6.006947e+00;-7.944316e+00;1.819343e+01;7.990819e+00;4.303317e+00;-6.795792e+00;-7.322648e+00;-5.467234e-01;3.883147e+00;-1.482529e+00
7;0.070000;1.629665e+00;-1.593449e+00;-6.773476e+00;2.871510e+00;7.043721e+00;-6.382287e+00;1.423207e+01;5.154510e+00;2.291371e+00;-2.645403e+00;-1.008174e+01;6.786262e-01;5.534799e+00;-5.159081e+00
8;0.080000;-6.385250e-01;-2.071872e+00;-8.759901e+00;-7.233286e-02;6.551779e+00;-4.436883e+00;1.073389e+01;1.089583e+00;-2.577055e-01;-4.483644e+00;-9.250311e+00;1.906105e+00;7.168320e+00;-6.924110e+00
9;0.090000;9.763083e-01;-2.696951e+00;-7.336553e+00;7.011836e-01;7.239160e+00;-4.172392e-01;8.971818e+00;4.152221e+00;-1.576871e+00;-5.748265e+00;-9.588345e+00;-1.871219e+00;7.751291e+00;-8.302299e+00
10;0.100000;2.843983e+00;-3.320579e+00;-7.365478e+00;-3.311069e-01;7.774073e+00;4.566903e-01;9.317783e+00;7.109850e+00;-9.735401e-01;-4.874560e+00;-8.638324e+00;-2.553323e+00;5.906439e+00;-9.888611e+00
11;0.110000;1.788308e+00;-2.733108e+00;-8.216861e+00;-5.474899e-01;8.770726e+00;-3.872843e-01;1.230691e+01;7.999955e+00;-3.211265e+00;-4.948139e+00;-8.885827e+00;-1.910101e+00;5.169330e+00;-1.160938e+01
12;0.120000;-3.424740e-01;-4.777734e+00;-1.125914e+01;4.393170e+00;1.149330e+01;-2.746896e+00;8.057912e+00;7.247650e+00;-5.016190e+00;-5.603081e+00;-6.595227e+00;7.530779e-01;4.504598e+00;-1.041046e+01
13;0.130000;-4.317975e+00;-9.253922e+00;-1.867063e+01;2.377552e+00;9.920993e+00;-1.104475e+01;5.100686e+00;1.096048e+01;3.047175e+00;-1.681863e+00;-4.639756e+00;3.700081e+00;-3.085179e+00;-2.054855e+00
14;0.140000;-3.988623e+00;-7.683464e+00;-1.526776e+01;2.340079e+00;9.905467e+00;-1.149618e+01;5.023774e+00;1.025658e+01;5.251427e+00;-5.348753e-01;-5.202896e+00;3.642769e+00;-3.585079e+00;4.338188e+00
15;0.150000;-2.289518e+00;-5.001716e+00;-8.576856e+00;-1.250720e+00;4.773693e+00;-1.315492e+01;-2.563267e-01;6.074919e+00;4.345663e+00;-1.729086e+00;-6.611785e+00;2.109010e+00;-2.922698e+00;7.797531e+00
16;0.160000;6.854963e-01;-6.340183e+00;-3.505724e+00;-5.498453e+00;8.869615e-01;-1.176795e+01;-1.946054e+00;1.004356e+01;3.986787e+00;-1.236817e+00;-7.559999e+00;3.297469e+00;-1.005386e+00;1.090395e+01
17;0.170000;3.341357e+00;-1.165695e+01;-2.792357e+00;-8.205842e+00;1.800804e-01;-9.899007e+00;-3.944598e+00;1.322752e+01;2.977412e+00;6.312180e-01;-1.074424e+01;4.280244e+00;-3.326534e+00;1.218543e+01
18;0.180000;5.538522e+00;-1.532841e+01;-3.158496e+00;-9.074545e+00;-4.793205e-01;-7.137236e+00;-4.023728e+00;1.530851e+01;2.132737e+00;1.212402e+00;-1.260799e+01;2.911371e+00;-5.222825e+00;1.175602e+01
19;0.190000;6.789907e+00;-1.642986e+01;-2.733308e+00;-8.853607e+00;1.030719e+00;-5.304651e+00;-1.689522e+00;1.414273e+01;3.533371e+00;-1.234333e+00;-1.179524e+01;3.001342e-01;-5.958529e+00;1.117220e+01
20;0.200000;6.531350e+00;-1.508357e+01;-2.429226e+00;-8.598190e+00;3.660060e+00;-5.329785e+00;7.261286e-01;1.203971e+01;4.966819e+00;-3.543519e-01;-1.121734e+01;3.171108e-01;-5.239115e+00;1.081106e+01
21;0.210000;5.280120e+00;-1.038133e+01;-3.325903e+00;-6.040448e+00;3.633922e+00;-5.346725e+00;2.104751e+00;9.504580e+00;8.881652e+00;-1.368250e-01;-1.108312e+01;1.332911e+00;-3.082404e+00;1.002969e+01
