frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.501125e-02;5.364516e-01;4.411999e+00;-6.087357e+00;-6.055635e+00;3.526851e+00;5.425623e+00;3.191659e+00;-6.885868e+00;-1.839054e+00;3.546283e+00;-3.639108e+00;-9.286101e-01;6.132507e-01
1;0.010000;-1.631528e+00;2.780602e+00;4.654520e+00;-1.099213e+01;-2.175089e+00;5.834229e+00;4.508589e+00;7.604074e-01;-4.116620e+00;2.930777e+00;-2.456567e+00;-1.037972e+00;-2.094888e+00;9.213257e-01
2;0.020000;-2.817917e+00;4.101670e+00;5.981205e+00;-1.177154e+01;-1.755158e+00;4.839798e+00;2.657034e+00;8.119917e-01;-4.305951e+00;4.064740e+00;-4.184770e+00;9.755855e-01;-2.346832e+00;1.526588e+00
3;0.030000;-3.144787e+00;5.010435e+00;7.817188e+00;-1.189186e+01;-3.969262e+00;7.043508e+00;2.131982e+00;4.253025e-01;-6.117643e+00;3.120777e+00;-2.364306e+00;1.568067e+00;-2.195363e+00;1.399254e+00
4;0.040000;-2.768714e+00;4.850481e+00;7.190992e+00;-1.018983e+01;-6.185135e+00;8.579239e+00;4.174394e+00;2.003160e-01;-5.857308e+00;2.884674e+00;-5.545812e-01;-1.139164e-03;-3.025109e+00;1.171135e+00
5;0.050000;-2.508782e+00;4.416937e+00;6.793627e+00;-8.417338e+00;-8.506859e+00;7.699772e+00;6.041286e+00;3.606038e-01;-7.300233e+00;4.676783e+00;2.188292e-01;-1.018163e+00;-3.329803e+00;1.307976e+00
6;0.060000;-3.008744e+00;4.232675e+00;7.937275e+00;-8.382689e+00;-8.733133e+00;5.276998e+00;5.275370e+00;1.551997e+00;-7.709668e+00;2.704159e+00;-1.724638e+00;1.578440e+00;-9.914402e-01;1.924072e+00
7;0.070000;-3.414085e+00;4.071715e+00;9.251274e+00;-8.649939e+00;-7.922343e+00;2.591227e+00;2.732309e+00;2.291694e+00;-6.774548e+00;1.852522e+00;-2.391639e+00;4.232656e+00;5.879456e-01;2.499458e+00
8;0.080000;-3.153926e+00;2.347781e+00;8.884161e+00;-7.127841e+00;-6.310714e+00;-6.019077e-01;2.193208e+00;2.707879e+00;-7.164399e+00;7.824717e-01;-7.025113e-01;5.572314e+00;4.655232e-01;2.981064e+00
9;0.090000;-2.847886e+00;9.057783e-01;7.332220e+00;-2.832264e+00;-8.198854e+00;-2.830907e+00;3.374569e+00;5.168640e+00;-7.529027e+00;5.482827e-01;-2.921629e-01;5.355042e+00;-1.025764e+00;3.322617e+00
10;0.100000;-3.334507e+00;-3.767158e-01;7.460716e+00;-9.791250e-01;-9.858643e+00;-3.315521e+00;1.664150e+00;7.733566e+00;-7.203254e+00;1.194461e+00;-2.909536e-01;5.297873e+00;-2.710369e+00;4.085327e+00
11;0.110000;-3.785927e+00;-1.179792e+00;8.468740e+00;-2.116163e+00;-1.039185e+01;-4.219718e+00;1.832878e+00;8.872135e+00;-8.337701e+00;3.659606e+00;7.608891e-03;3.651051e+00;-1.460754e+00;4.649536e+00
12;0.120000;-3.405525e+00;-2.836089e+00;9.761520e+00;-4.230678e+00;-9.411188e+00;-5.329224e+00;1.467945e+00;1.146185e+01;-9.933845e+00;3.464058e+00;1.751410e+00;3.106091e+00;-3.013523e-01;4.998993e+00
13;0.130000;-3.003457e+00;-4.983180e+00;1.125838e+01;-5.591324e+00;-7.413800e+00;-7.752046e+00;2.381328e+00;1.182229e+01;-8.834258e+00;1.387267e+00;3.370812e+00;2.417317e+00;4.777495e-01;5.252739e+00
14;0.140000;-3.408690e+00;-5.400290e+00;1.139478e+01;-5.994045e+00;-6.663186e+00;-8.605846e+00;3.797911e+00;9.828108e+00;-6.807447e+00;5.441925e-02;4.156252e+00;1.928229e+00;8.529104e-01;5.393456e+00
15;0.150000;-3.168195e+00;-4.985751e+00;9.365480e+00;-5.116219e+00;-6.083365e+00;-1.001424e+01;2.756693e+00;1.068436e+01;-5.694924e+00;4.570132e-01;2.540756e+00;3.335306e+00;1.663018e+00;5.209641e+00
16;0.160000;-2.762949e+00;-5.269833e+00;6.927019e+00;-2.140247e+00;-5.018767e+00;-1.216819e+01;6.087818e-01;1.295983e+01;-4.601544e+00;1.719407e+00;7.289195e-01;5.263260e+00;9.599051e-01;5.282036e+00
17;0.170000;-2.531821e+00;-6.323333e+00;5.695543e+00;-1.317234e-01;-4.032808e+00;-1.387602e+01;3.835974e-01;1.419565e+01;-3.591013e+00;3.316850e+00;6.241131e-01;5.123386e+00;2.726791e+00;5.599174e+00
