frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.718418e-01;4.841695e-01;-8.840769e+00;-9.733876e+00;-4.996118e+00;-1.081932e+01;6.692343e-01;4.940131e+00;-3.819796e+00;-5.463507e+00;-5.637960e-01;5.317271e+00;-2.912978e+00;9.459579e+00
1;0.010000;3.448467e-01;2.455989e+00;-6.991054e+00;-8.048080e+00;-3.730029e+00;-1.224072e+01;-1.433722e+00;-4.373185e+00;2.606637e+00;-5.578698e+00;-1.219996e+00;9.137925e+00;-1.500725e+00;6.962799e+00
2;0.020000;9.921484e-01;3.104629e+00;-4.078667e+00;-6.578959e+00;-3.872304e-01;-1.134289e+01;-5.725491e+00;-8.086246e+00;-9.480052e-01;-5.827477e+00;-1.885809e+00;1.139953e+01;3.239823e-01;4.898422e+00
3;0.030000;1.612406e-01;5.201245e+00;-3.016905e+00;-2.493107e+00;-1.643481e+00;-9.498468e+00;-7.203778e+00;-1.054792e+01;-9.402517e+00;-3.824686e+00;-4.898749e+00;9.534678e+00;-2.161305e-01;3.459824e+00
4;0.040000;1.372824e-01;7.060214e+00;-3.628085e+00;-2.066929e+00;-3.531827e+00;-1.084006e+01;-6.126203e+00;-9.665560e+00;-9.945660e+00;-3.864277e+00;-7.042971e+00;2.955659e+00;-2.722787e+00;2.861847e+00
5;0.050000;1.821867e+00;6.809741e+00;-1.763193e+00;-2.162371e+00;-1.557205e+00;-1.103904e+01;-6.138743e+00;-9.516273e+00;-8.546259e+00;-1.399840e+00;-9.297091e+00;3.480167e-01;-4.373572e+00;1.457191e+00
6;0.060000;4.154127e+00;4.221849e+00;1.790087e+00;-3.826420e+00;3.569054e+00;-8.811329e+00;-5.861611e+00;-9.407821e+00;-1.086535e+01;-4.925251e-01;-9.723918e+00;3.893142e+00;-2.521157e+00;3.856964e-01
7;0.070000;3.800613e+00;-1.669025e-01;2.161347e+00;-7.820568e+00;3.963119e+00;-9.627003e+00;-5.067957e+00;-8.011085e+00;-9.918110e+00;-1.495044e+00;-7.310470e+00;2.999672e+00;7.869529e-01;2.901527e+00
8;0.080000;-1.924133e-02;-3.209169e+00;1.480055e+00;-1.122462e+01;3.267330e+00;-1.034254e+01;-5.401022e+00;-5.211443e+00;-5.319943e+00;-5.596583e-01;-5.388719e+00;2.122439e+00;1.848773e+00;7.385178e+00
9;0.090000;-2.576370e+00;-3.911279e+00;1.106503e+00;-1.275104e+01;1.697381e+00;-6.636003e+00;-4.222820e+00;-1.842747e+00;-1.552828e+00;1.903562e+00;-4.813306e+00;2.634789e+00;1.753558e+00;8.792824e+00
10;0.100000;-3.373319e+00;-1.875106e+00;2.811030e+00;-1.112947e+01;-7.402310e-01;-3.618288e+00;-3.678248e+00;-1.293831e+00;-2.512234e+00;1.259739e+00;-4.665163e+00;3.689039e+00;1.266399e+00;7.124779e+00
11;0.110000;-3.580372e+00;4.226809e-01;5.408080e+00;-7.212232e+00;-7.119565e+00;-4.842117e+00;-3.467148e+00;-4.260141e+00;-1.037300e+01;-2.758484e+00;-9.779201e-01;7.009418e+00;-9.591115e-01;3.567520e+00
12;0.120000;-7.314081e-01;-5.223441e-01;1.653820e+00;-3.056834e+00;-8.181883e+00;-8.737329e+00;-5.051422e+00;-2.518519e+00;-1.200228e+01;-3.231969e+00;-2.512662e-01;6.250638e+00;-9.566421e-01;2.100090e+00
