frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.170874e+00;4.729790e+00;-4.585927e+00;-5.389355e+00;1.360625e+01;1.053957e+01;1.750632e+01;1.399280e+01;-1.072931e-01;6.125752e+00;-5.155714e-01;3.692396e+00;4.944732e+00;-2.762526e+01
1;0.010000;-2.084284e-01;5.072629e+00;-4.623830e+00;-3.147972e+00;1.339911e+01;1.285818e+01;1.688216e+01;1.523056e+01;1.615609e+00;5.766604e+00;-1.022245e+00;4.766250e+00;3.762722e+00;-2.518291e+01
2;0.020000;-6.657743e-01;6.601097e+00;-2.691574e+00;-3.174615e-01;1.309735e+01;1.026797e+01;1.607409e+01;1.387782e+01;4.532390e+00;4.744823e+00;-1.466487e+00;4.995650e+00;-3.815243e-01;-2.296636e+01
3;0.030000;6.501249e+00;1.231118e+01;-1.533551e+00;-3.872341e+00;6.855737e+00;4.785299e-02;3.838555e+00;6.039491e-01;-1.174959e+00;4.370351e-01;-3.405618e+00;4.083099e+00;4.304632e-01;-1.784549e+01
4;0.040000;1.388193e+01;1.260887e+01;-5.061671e+00;-7.135724e+00;1.944486e+00;-2.897351e+00;1.473177e+00;-1.118681e+00;-4.237403e+00;-2.164146e+00;-6.403329e+00;-1.696686e+00;-3.419439e+00;-1.150333e+01
5;0.050000;1.755078e+01;1.028960e+01;-5.766930e+00;-6.802281e+00;-2.577156e+00;-3.778991e+00;-9.077682e-01;-2.604102e+00;-4.911600e+00;-1.395776e+00;-7.574349e+00;-4.917340e+00;-3.094914e+00;-6.819481e+00
6;0.060000;1.855321e+01;8.976198e+00;-7.597468e+00;-6.895645e+00;-4.640694e+00;-3.994333e+00;-2.210632e+00;-4.506664e+00;-3.674189e+00;-2.926872e+00;-6.844886e+00;-6.280242e+00;-1.149655e+00;-5.254944e+00
7;0.070000;1.789009e+01;9.139242e+00;-1.029000e+01;-6.724520e+00;-5.594587e+00;-5.569155e+00;-3.127287e+00;-5.578790e+00;-2.911632e+00;-5.176920e+00;-5.745623e+00;-6.022167e+00;6.835854e-01;-6.006615e+00
8;0.080000;1.617036e+01;9.282570e+00;-9.275389e+00;-6.200581e+00;-6.772511e+00;-5.395545e+00;-2.576846e+00;-7.626869e+00;-4.616634e+00;-5.539844e+00;-4.347970e+00;-5.539178e+00;-8.438549e-01;-7.021721e+00
9;0.090000;1.531161e+01;9.416218e+00;-9.089109e+00;-4.362951e+00;-6.261053e+00;-5.831011e+00;-9.441977e-01;-7.924635e+00;-4.944403e+00;-2.549603e+00;-3.747646e+00;-7.303953e+00;-2.926829e+00;-7.249748e+00
10;0.100000;1.452096e+01;9.031078e+00;-1.042617e+01;-4.159646e-01;-5.710644e+00;-6.255943e+00;1.667722e+00;-8.445972e+00;-4.375906e+00;5.759330e-01;-4.606672e+00;-9.535852e+00;-3.617376e+00;-7.020111e+00
