frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.969866e+00;3.475122e-01;-5.802200e+00;1.111658e+00;1.038026e+00;9.283465e+00;1.205107e+01;1.045952e-01;-4.595759e+00;-2.499060e+00;-5.019819e+00;-8.980724e+00;-1.549615e+01;5.950951e+00
1;0.010000;8.781853e-01;-7.090944e+00;-3.424729e+00;-5.711622e+00;9.314442e-01;1.068980e+01;5.587762e+00;-8.715291e-01;-1.521785e+01;-2.028276e+00;-8.010736e+00;-8.260571e+00;-1.329443e+01;6.405830e+00
2;0.020000;-3.069481e+00;-8.103374e+00;-2.008749e+00;-6.421940e+00;4.343494e+00;1.480089e+01;7.018793e+00;9.929242e-01;-1.699536e+01;-2.284625e-01;-8.693379e+00;-6.014727e+00;-1.398838e+01;6.808273e+00
3;0.030000;-4.314692e+00;-5.390173e+00;9.564941e-01;-1.599989e+00;9.905386e+00;1.859293e+01;8.379820e+00;4.077966e+00;-1.113709e+01;4.176727e+00;-5.051515e+00;-2.111966e+00;-1.252127e+01;7.328705e+00
4;0.040000;-6.814701e+00;-8.081739e+00;2.185068e+00;-4.710178e-01;9.999187e+00;1.725912e+01;5.034504e+00;-1.204430e+00;-1.270686e+01;3.577089e+00;-6.469680e+00;-4.645216e+00;-1.327330e+01;6.917229e+00
5;0.050000;-4.921661e+00;-7.933483e+00;6.182002e+00;3.158798e+00;1.085234e+01;1.840785e+01;6.007836e+00;-1.778576e+00;-1.151575e+01;5.506524e+00;-3.422763e+00;-4.272723e+00;-1.108077e+01;7.302795e+00
6;0.060000;-5.465906e+00;-1.219872e+01;3.427660e+00;8.416004e-01;7.790282e+00;1.921490e+01;5.691046e+00;-1.830029e+00;-1.389356e+01;1.374926e+00;-5.920177e+00;-7.974062e+00;-9.595737e+00;6.607567e+00
7;0.070000;-4.793262e+00;-1.354418e+01;3.256495e+00;8.101654e-02;7.879666e+00;1.933188e+01;6.941283e+00;-2.119596e+00;-1.415986e+01;-1.196637e+00;-6.744407e+00;-7.146464e+00;-6.515860e+00;6.591522e+00
8;0.080000;-1.853962e+00;-1.199495e+01;4.592225e+00;3.724041e-01;8.507105e+00;2.044777e+01;9.128340e+00;-1.195868e+00;-1.121218e+01;-1.158936e+00;-4.976640e+00;-3.955144e+00;-3.231309e+00;7.348503e+00
9;0.090000;-6.154079e-01;-1.163211e+01;2.890900e+00;3.692818e-01;7.181881e+00;2.225520e+01;7.465450e+00;-1.232373e+00;-1.306009e+01;-3.116634e+00;-6.209689e+00;-4.352959e+00;-2.907795e+00;7.090752e+00
10;0.100000;1.256409e-01;-1.054306e+01;1.982259e+00;1.602423e+00;5.905632e+00;2.335888e+01;6.171337e+00;-9.277015e-01;-1.402660e+01;-3.720909e+00;-5.620486e+00;-4.834575e+00;-1.049483e+00;6.775230e+00
11;0.110000;-2.509687e+00;-1.191233e+01;-1.616663e+00;-2.549438e-01;4.069451e+00;2.237148e+01;4.513072e+00;-3.337850e+00;-1.670510e+01;-6.795208e+00;-7.292826e+00;-6.278262e+00;-1.570999e+00;6.135849e+00
12;0.120000;-1.616863e+00;-8.459946e+00;1.203331e+00;2.428967e+00;6.909732e+00;2.510119e+01;8.324080e+00;-1.621254e+00;-1.347855e+01;-2.024179e+00;-2.237301e+00;-4.607781e+00;-9.881365e-01;7.267746e+00
13;0.130000;-3.356739e+00;-1.003211e+01;-1.456800e+00;8.613529e-01;6.407477e+00;2.455295e+01;9.739684e+00;-3.502557e+00;-1.563383e+01;-1.335290e+00;-6.835237e-01;-5.079556e+00;-1.284951e+00;6.890648e+00
14;0.140000;-2.832541e+00;-8.449396e+00;-1.860290e+00;1.683271e+00;6.448107e+00;2.500514e+01;1.053915e+01;-3.608331e+00;-1.400705e+01;3.916376e+00;4.760797e+00;-2.968241e+00;-2.135720e+00;7.098747e+00
15;0.150000;-3.047628e+00;-7.811657e+00;-2.265056e+00;3.827229e+00;5.980276e+00;2.373062e+01;7.968976e+00;-4.334221e+00;-1.163801e+01;7.199443e+00;7.928593e+00;-8.263729e-01;-3.282261e+00;7.132515e+00
16;0.160000;-5.353420e+00;-1.001021e+01;-4.673278e+00;2.256025e+00;4.033741e+00;1.993930e+01;3.197254e+00;-7.266431e+00;-1.168730e+01;4.524445e+00;7.732441e+00;1.757621e+00;-2.985223e+00;6.389435e+00
17;0.170000;-3.585684e+00;-6.848635e+00;-7.532207e-01;4.841362e+00;7.269271e+00;2.151666e+01;4.176932e+00;-4.827386e+00;-8.770615e+00;3.013168e+00;6.991552e+00;2.707357e+00;-3.467101e+00;7.269707e+00
18;0.180000;-5.174879e+00;-9.195318e+00;-2.767106e+00;2.618523e+00;4.364162e+00;1.869629e+01;2.825861e+00;-3.785751e+00;-9.006060e+00;5.498217e-01;5.827195e+00;3.274227e+00;-2.047498e-01;6.735725e+00
19;0.190000;-3.398840e+00;-7.421329e+00;-6.923350e-01;4.762695e+00;3.505243e+00;2.028739e+01;4.598931e+00;-1.879812e+00;-7.982908e+00;9.595378e-01;5.231057e+00;8.269691e-02;-1.444335e-01;7.073166e+00
20;0.200000;-4.622347e+00;-9.872944e+00;-3.614755e+00;1.358013e-01;-4.529966e+00;1.862579e+01;4.129773e+00;-2.783945e+00;-7.767105e+00;2.866400e+00;5.555311e+00;-1.040947e+00;2.365328e+00;5.641472e+00
21;0.210000;-4.042389e+00;-1.080516e+01;-5.516408e+00;-2.386753e+00;-1.015782e+01;1.696128e+01;3.579580e+00;-3.647075e+00;-7.995821e+00;8.414591e-01;1.099974e+00;-4.346085e+00;1.804513e+00;4.033943e+00
22;0.220000;1.872044e-01;-5.776390e+00;-1.597300e+00;1.129532e-02;-7.863239e+00;1.857963e+01;8.052410e+00;2.634760e+00;-1.906774e+00;3.327448e+00;1.182197e+00;-5.111040e+00;-9.010389e-01;4.482109e+00
23;0.230000;-2.454548e-01;-5.877322e+00;-3.207554e+00;-3.588432e+00;-1.123722e+01;1.293580e+01;4.105687e+00;-7.801585e-01;-5.051671e+00;1.045426e-01;-9.201655e-01;-3.382564e+00;3.832469e-01;3.740288e+00
24;0.240000;3.395282e+00;-1.509104e+00;3.208305e+00;2.193323e+00;-7.518818e+00;1.368791e+01;5.914644e+00;-2.599961e+00;-5.341261e+00;-1.194653e+00;-3.237718e+00;-1.926314e+00;7.646298e-02;3.123016e+00
25;0.250000;2.416743e+00;-4.308274e+00;8.917105e-01;-1.657810e+00;-1.218813e+01;5.635602e+00;9.358711e-01;-1.170636e+01;-1.060464e+01;-5.920651e+00;-6.486729e+00;-2.189734e+00;-4.645896e-02;-3.891678e-01
26;0.260000;3.791451e+00;-4.718931e+00;1.127018e+00;1.046309e+00;-8.468983e+00;4.119823e+00;1.683184e+00;-1.058594e+01;-1.034669e+01;-4.978317e+00;-6.793343e+00;-1.470287e+00;3.182088e+00;-2.787758e+00
27;0.270000;2.975570e+00;-4.378527e+00;1.830530e+00;6.660231e+00;-3.555532e+00;5.070976e+00;5.976565e+00;-8.210793e+00;-4.439058e+00;-1.345827e+00;-1.597238e+00;1.989063e+00;5.234122e+00;-4.348923e+00
28;0.280000;-1.619343e+00;-1.348961e+00;1.415691e+00;9.277517e+00;4.554067e-01;4.565170e+00;7.796308e+00;-1.145161e+01;-1.583849e+00;-8.580039e-01;1.431126e+00;-3.158644e+00;6.028718e+00;-4.704514e+00
29;0.290000;-6.491310e+00;3.619469e+00;-2.278583e+00;7.637645e+00;3.161703e+00;7.345695e+00;9.756212e+00;-7.892427e+00;-1.075635e+00;6.022296e-01;1.005363e-02;-8.747143e+00;3.125430e+00;-3.639061e+00
30;0.300000;-1.052046e+01;1.067030e+01;-3.901901e+00;9.874907e+00;8.148767e+00;9.359654e+00;1.229878e+01;1.482124e-01;1.139913e+00;7.799734e-01;3.458833e+00;-1.007021e+01;1.141154e+00;-1.953308e+00
31;0.310000;-1.509655e+01;1.326375e+01;-5.131153e+00;9.460844e+00;8.546084e+00;5.264070e+00;8.660695e+00;1.330448e+00;2.749218e+00;5.674115e-01;7.283895e+00;-7.833237e+00;1.848897e+00;-1.768272e+00
32;0.320000;-1.659463e+01;1.584740e+01;-3.488689e+00;9.062136e+00;1.157198e+01;6.062298e+00;7.929458e+00;8.553343e-01;2.638390e+00;-1.792160e+00;7.908961e+00;-5.875816e+00;1.102824e-01;-1.588829e+00
33;0.330000;-1.753242e+01;1.794397e+01;1.873370e-01;7.493123e+00;1.386156e+01;7.304983e+00;7.153261e+00;1.728164e+00;4.891546e+00;-2.037398e+00;1.045447e+01;-5.883118e+00;-3.055900e+00;-1.190025e+00
34;0.340000;-2.042453e+01;1.735580e+01;1.430281e+00;5.641752e+00;1.548499e+01;6.816514e+00;5.475187e+00;-7.634139e-01;3.933916e+00;-8.286195e-01;1.250666e+01;-7.596425e+00;-2.716315e+00;-1.482376e+00
35;0.350000;-2.160961e+01;1.676979e+01;3.677835e+00;6.442257e+00;1.704083e+01;9.217462e+00;6.099449e+00;7.532568e-01;7.099655e+00;2.074638e+00;1.170620e+01;-9.707811e+00;-2.082277e+00;-1.213936e+00
36;0.360000;-2.070007e+01;1.804144e+01;6.454352e+00;5.563619e+00;1.545334e+01;1.092529e+01;5.762273e+00;1.753129e+00;8.760919e+00;2.417624e+00;1.010323e+01;-9.173829e+00;-3.334583e+00;-5.275955e-01
37;0.370000;-1.951626e+01;2.018136e+01;1.011895e+01;3.708866e+00;1.173607e+01;8.264523e+00;1.900233e+00;-3.185769e+00;5.778194e+00;1.548373e-01;1.234099e+01;-6.668936e+00;2.723355e-01;-3.379288e-01
38;0.380000;-1.449994e+01;2.106031e+01;9.654142e+00;-4.545223e+00;2.742569e+00;8.969135e-01;-4.039078e+00;-5.887190e+00;6.895119e+00;3.035834e-01;1.530907e+01;-4.708412e+00;5.928225e+00;1.458542e+00
39;0.390000;-1.134903e+01;1.836479e+01;7.119493e+00;-1.038137e+01;-4.598935e+00;-2.880473e+00;-7.491812e+00;-8.751648e+00;3.008870e+00;-1.219494e+00;1.269839e+01;-5.126023e+00;6.550793e+00;1.748154e+00
40;0.400000;-7.697872e+00;1.421251e+01;6.569223e+00;-8.116817e+00;-5.299849e+00;-1.481607e+00;-5.431286e+00;-6.710785e+00;-5.659952e-01;-1.221308e+00;1.075143e+01;-2.261744e+00;8.713055e+00;1.663864e+00
41;0.410000;-4.827307e+00;1.152696e+01;7.242610e+00;-4.696913e+00;-2.943623e+00;1.286907e+00;-1.221659e+00;-6.397557e+00;-5.898638e+00;-1.793361e+00;1.081871e+01;-1.305898e+00;8.780054e+00;1.128052e+00
42;0.420000;-2.697273e+00;9.446373e+00;5.365495e+00;-3.593596e+00;-1.448067e+00;6.617899e-01;-1.095764e+00;-1.059722e+01;-9.137854e+00;-2.953568e+00;1.098822e+01;-1.543354e+00;5.575587e+00;9.086914e-01
43;0.430000;-3.577480e-01;1.028171e+01;4.019942e+00;-1.487434e+00;9.052019e-01;-6.239128e-02;-3.529375e+00;-1.636234e+01;-9.037685e+00;-3.151448e+00;1.077310e+01;-1.470171e+00;4.341068e+00;4.252548e-01
44;0.440000;7.869968e-01;1.031081e+01;1.427149e+00;-1.689299e+00;3.545332e-02;-4.021592e+00;-7.952284e+00;-1.992006e+01;-5.669956e+00;-3.227625e+00;1.055836e+01;-2.546988e+00;2.947069e+00;-4.378891e-01
45;0.450000;1.360628e+00;9.656417e+00;1.450307e+00;-6.754665e-01;-1.264616e+00;-5.746927e+00;-6.721003e+00;-1.935244e+01;-4.402190e+00;-6.066828e+00;8.542343e+00;-5.003756e+00;-3.596761e-01;-1.012306e+00
46;0.460000;2.696707e+00;8.491463e+00;1.995238e+00;1.736671e+00;6.932020e-02;-6.868248e+00;-4.207892e+00;-1.554672e+01;-2.591044e+00;-6.459134e+00;5.922952e+00;-5.436273e+00;-8.626227e-01;-6.545181e-01
47;0.470000;3.681895e+00;3.578319e+00;-1.916460e+00;2.361603e-01;-2.828743e+00;-1.362451e+01;-6.655603e+00;-1.222869e+01;-5.460415e-01;-4.773465e+00;1.716039e+00;-6.307908e+00;-1.915150e+00;2.923660e-01
48;0.480000;5.753706e+00;8.007054e-01;-2.301688e+00;2.812597e+00;1.219591e+00;-8.913355e+00;-5.305550e+00;-5.213697e+00;7.539868e+00;3.101673e+00;1.359146e+00;-8.355287e+00;-3.861178e+00;2.077499e+00
49;0.490000;5.000562e+00;-4.023555e+00;-6.463046e+00;-1.121368e+00;2.444847e+00;-3.160070e+00;-8.902601e+00;-1.554757e+00;9.535549e+00;1.205820e+00;-4.395870e+00;-1.587397e+01;-6.924322e+00;2.804100e+00
50;0.500000;4.415660e+00;-6.742424e+00;-7.222428e+00;-4.001369e+00;6.954160e+00;2.355524e+00;-1.116018e+01;3.180922e+00;1.054437e+01;-9.627158e-01;-9.545878e+00;-1.987722e+01;-9.169619e+00;3.551468e+00
51;0.510000;4.879902e+00;-7.027858e+00;-5.043635e+00;-5.249763e+00;1.287918e+01;5.311992e+00;-1.093464e+01;5.514643e+00;1.072038e+01;1.933374e-01;-1.008451e+01;-1.646391e+01;-1.030316e+01;4.412086e+00
52;0.520000;4.289397e+00;-8.063368e+00;-6.151137e+00;-8.718952e+00;1.538100e+01;5.123392e+00;-1.114412e+01;1.946685e+00;7.693297e+00;-4.065889e+00;-1.064130e+01;-1.568242e+01;-1.309468e+01;3.665031e+00
53;0.530000;6.409907e+00;-6.020646e+00;-6.613566e+00;-1.075083e+01;1.539305e+01;5.954382e+00;-9.207272e+00;1.344168e+00;1.043894e+01;-5.340926e+00;-7.104032e+00;-1.438522e+01;-1.352195e+01;3.425133e+00
54;0.540000;7.845758e+00;-5.772950e+00;-8.745145e+00;-1.251826e+01;1.164565e+01;3.714222e+00;-1.288230e+01;1.390014e-01;9.737198e+00;-6.564549e+00;-4.695437e+00;-1.154213e+01;-1.354048e+01;2.862129e+00
55;0.550000;9.207153e+00;-4.424591e+00;-7.972251e+00;-1.019472e+01;8.777848e+00;2.953447e+00;-1.454612e+01;-1.126980e+00;8.947989e+00;-6.269576e+00;-3.249370e+00;-8.966949e+00;-1.561738e+01;1.728828e+00
