frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.313099e+00;-1.271320e+01;-7.464138e+00;2.429581e+00;3.161439e+00;3.923607e-01;2.000716e+00;1.017271e+01;-2.542043e+00;8.294508e+00;-3.739616e+00;1.012939e+01;1.039340e+01;-3.180695e-02
1;0.010000;4.378357e-01;-1.227552e+01;-8.058670e+00;3.300967e+00;1.363035e+00;-1.113450e+00;-8.002911e-01;7.579988e+00;-3.153627e+00;5.128752e+00;-5.502787e+00;4.150129e+00;6.206924e+00;3.382843e+00
2;0.020000;2.659435e-01;-1.204569e+01;-9.555046e+00;4.160385e+00;-1.233478e+00;-2.923738e+00;-1.266872e+00;4.895148e+00;1.304623e-01;-1.594968e-01;-4.529579e+00;-6.167421e-01;3.445799e+00;5.698654e+00
3;0.030000;-7.195330e-01;-9.347870e+00;-9.406645e+00;6.328951e+00;-1.485836e+00;-5.461988e+00;2.795695e+00;1.127583e+00;3.566403e+00;-7.271755e+00;-4.452729e+00;-3.793368e+00;-7.475484e-01;6.237900e+00
4;0.040000;-2.519156e+00;-3.462594e+00;-6.873594e+00;9.573679e+00;1.355634e+00;-7.487397e+00;5.411453e+00;6.950526e-01;6.555851e+00;-1.210633e+01;-3.454148e+00;1.574411e+00;-3.790244e+00;5.815765e+00
5;0.050000;-3.936522e+00;-3.442492e-01;-4.141541e+00;1.188211e+01;4.462355e+00;-8.151452e+00;3.832850e+00;2.414731e+00;5.197656e+00;-1.700967e+01;-2.519392e+00;6.472077e+00;-3.382390e+00;3.597916e+00
6;0.060000;-2.956449e+00;-1.177838e+00;-3.664793e+00;1.181465e+01;5.413835e+00;-6.523341e+00;4.931197e+00;3.540128e+00;1.987250e+00;-1.715122e+01;-2.258894e+00;5.564178e+00;-1.928416e+00;-1.063896e+00
7;0.070000;2.542230e+00;-5.040275e+00;1.466532e-01;6.012284e+00;9.933781e+00;3.060645e+00;6.984414e+00;9.788240e+00;-3.408526e+00;-8.787119e+00;-1.837454e-01;4.621230e+00;-8.079168e-01;-6.799797e+00
8;0.080000;2.706592e+00;-6.790128e+00;-7.591667e-01;6.993394e-01;6.602764e+00;1.627646e+00;4.207940e+00;6.362426e+00;-6.418179e+00;-1.180356e+01;-3.373234e-01;-3.181653e-01;3.357483e+00;-9.732918e+00
9;0.090000;1.101334e+00;-2.293267e+00;5.675783e-01;9.724608e+00;1.348574e+01;-5.122898e+00;1.274349e+01;8.807779e+00;-2.996614e+00;-3.582685e+00;-1.355013e+00;6.268725e+00;-3.295870e+00;-7.640388e+00
10;0.100000;-6.423979e+00;-7.096080e+00;-4.299709e+00;1.544823e+01;1.404395e+01;-1.410396e+01;9.996431e+00;2.055727e+00;-3.779328e+00;-7.762718e-01;-9.958071e+00;1.079088e+01;-5.368291e+00;-5.643158e-01
11;0.110000;-6.941450e+00;-6.820346e+00;-4.137699e+00;1.597786e+01;1.360664e+01;-1.544677e+01;8.673238e+00;-6.710591e-01;-3.380303e+00;5.548525e-01;-1.048122e+01;1.454413e+01;-2.596845e+00;4.478813e+00
12;0.120000;-5.010504e+00;-5.248099e+00;-3.309527e+00;1.302129e+01;7.140738e+00;-1.572476e+01;1.104323e+01;7.914157e-01;3.099703e+00;3.929400e+00;-1.234255e+01;1.141218e+01;-5.464467e-01;6.443237e+00
13;0.130000;-4.057162e+00;-6.331013e+00;-3.273720e+00;9.202871e+00;4.832096e-01;-1.189113e+01;1.005215e+01;1.782134e+00;6.748765e+00;3.612154e+00;-1.202211e+01;5.291171e+00;6.029761e+00;6.601707e+00
14;0.140000;-3.706302e+00;-9.379116e+00;-4.967697e+00;8.528324e+00;-2.846975e-01;-4.374269e+00;7.945727e+00;4.969990e+00;6.308284e+00;4.640363e+00;-8.720104e+00;-2.483362e+00;9.351945e+00;7.037453e+00
15;0.150000;-2.688939e+00;-1.001582e+01;-5.063248e+00;1.016852e+01;3.651320e+00;9.776497e-01;8.745704e+00;8.230178e+00;5.969190e+00;6.386900e+00;-8.642620e+00;-6.800083e+00;5.751619e+00;6.871964e+00
16;0.160000;-4.163175e+00;-1.345890e+01;-1.058924e+01;2.162832e+00;7.393522e-01;-3.751347e+00;3.652382e-01;5.652903e+00;1.831445e-01;7.914968e+00;-9.634361e+00;-6.418475e+00;1.809428e+00;5.116028e+00
17;0.170000;-1.730549e+00;-9.661726e+00;-8.546848e+00;2.966055e+00;2.728801e+00;-3.220996e+00;-7.167168e-01;7.556853e+00;-3.881562e-02;1.204302e+01;-8.053430e+00;-4.649640e+00;1.877852e+00;5.702461e+00
18;0.180000;-2.016333e+00;-5.376436e+00;-1.052635e+01;8.496363e-01;-5.108738e-02;-8.351544e+00;-2.757778e+00;1.871824e+00;2.545426e-01;9.642294e+00;-9.423461e+00;-6.332875e+00;7.618023e-01;5.648766e+00
19;0.190000;-2.949052e+00;1.494215e+00;-1.160769e+01;4.563249e+00;1.400792e+00;-6.415302e+00;2.090931e-01;-3.160247e+00;2.051967e+00;5.109149e+00;-9.216534e+00;-5.882153e+00;1.494640e+00;5.818619e+00
20;0.200000;-4.126686e+00;7.817614e+00;-1.211577e+01;9.907484e+00;5.675533e+00;-2.261725e+00;2.810238e+00;-5.343141e+00;5.302635e-01;-2.462387e-02;-1.046580e+01;-3.702960e+00;2.157827e+00;5.312393e+00
21;0.210000;-7.808197e+00;9.810857e+00;-1.564596e+01;7.698920e+00;4.225229e+00;-5.791149e+00;2.656010e+00;-8.581089e+00;-2.702165e+00;-6.159522e+00;-1.739582e+01;-6.783427e+00;-6.509584e-01;3.838234e+00
22;0.220000;-8.786715e+00;1.352408e+01;-1.471761e+01;8.457577e+00;4.292531e+00;-6.388122e+00;6.074637e+00;-1.103514e+01;8.816796e-01;-5.214386e+00;-1.845404e+01;-6.493098e+00;-1.744173e+00;3.663345e+00
23;0.230000;-1.007898e+01;1.309882e+01;-1.299675e+01;6.061954e+00;1.137115e+00;-6.720955e+00;5.804071e+00;-1.462626e+01;3.292015e+00;-7.556720e+00;-1.833207e+01;-5.431242e+00;-4.557203e+00;3.643677e+00
24;0.240000;-9.416025e+00;1.076365e+01;-1.220959e+01;2.645071e+00;2.306732e+00;-7.216973e+00;5.078616e+00;-1.388046e+01;2.838126e+00;-1.048574e+01;-1.878827e+01;-5.906708e+00;-4.831748e+00;4.039818e+00
25;0.250000;-5.053535e+00;1.051370e+01;-9.200581e+00;4.034990e+00;8.328831e+00;-2.465702e+00;6.037180e+00;-7.068285e+00;5.696813e+00;-5.582697e+00;-1.392022e+01;-3.221370e+00;-2.743089e+00;4.976936e+00
26;0.260000;-2.149449e+00;5.322216e+00;-1.164185e+01;-2.268624e+00;2.429344e+00;-7.056779e+00;-2.824709e+00;-6.251208e+00;1.587968e+00;-6.581658e+00;-1.351824e+01;-3.903769e+00;1.002145e+00;4.742432e+00
27;0.270000;1.297205e+00;2.848435e+00;-8.949520e+00;-5.602693e+00;1.082009e+00;-6.493167e+00;-8.052454e+00;-2.930882e+00;-2.926025e+00;-6.136496e+00;-1.633214e+01;-5.565798e+00;2.239228e+00;5.206795e+00
28;0.280000;3.402621e+00;2.851205e+00;-3.696047e+00;-5.835848e+00;2.522036e+00;-2.109329e+00;-4.970907e+00;-1.335568e+00;-1.380056e+00;-3.802423e+00;-1.804744e+01;-4.098797e+00;2.168900e+00;5.193398e+00
29;0.290000;3.341622e+00;4.366117e+00;-4.164257e-01;-1.242627e+00;6.889215e+00;1.202410e+00;2.325020e-01;-4.282266e+00;3.255555e+00;-3.262223e+00;-1.433470e+01;-1.682564e+00;-2.413411e+00;4.216728e+00
30;0.300000;1.449142e+00;7.498467e+00;2.889474e+00;3.583439e+00;1.059024e+01;2.099598e+00;5.491138e+00;-2.901553e+00;2.474916e+00;-4.300062e+00;-8.015843e+00;-1.438763e+00;-6.721132e+00;2.746841e+00
31;0.310000;-1.747867e+00;7.850579e+00;4.076750e+00;5.654747e+00;1.159339e+01;1.413803e-01;8.260857e+00;-2.194623e+00;-5.330927e+00;-9.584773e+00;-9.571870e+00;-2.469319e+00;-8.959748e+00;1.932854e+00
32;0.320000;-3.556145e+00;7.892551e+00;4.065816e+00;7.035646e+00;1.031943e+01;-2.686844e+00;1.009509e+01;-3.603315e-02;-6.893847e+00;-9.110851e+00;-8.502787e+00;-2.590346e-01;-7.498957e+00;1.171524e+00
33;0.330000;-4.955089e+00;9.055252e+00;3.646550e+00;8.442130e+00;7.264347e+00;-6.280790e+00;9.853178e+00;2.177896e+00;-4.099608e+00;-5.326148e+00;-6.521188e+00;2.084459e+00;-3.408553e+00;4.205780e-01
34;0.340000;-7.217337e+00;7.506824e+00;2.511768e+00;7.660748e+00;6.491483e+00;-5.823725e+00;9.079699e+00;3.246425e+00;-2.338396e+00;-4.302279e+00;-7.447145e+00;-1.077624e+00;-6.078733e+00;1.551895e-01
35;0.350000;-9.592270e+00;5.702410e+00;2.530118e+00;7.791997e+00;6.957120e+00;-2.905904e+00;1.255064e+01;4.280291e+00;-2.606403e+00;-6.898603e-01;-7.680880e+00;-1.464754e+00;-6.996001e+00;-1.268005e-02
36;0.360000;-1.106237e+01;4.671007e+00;4.269243e+00;1.136491e+01;5.519742e+00;-3.233933e+00;1.160904e+01;-2.557683e-01;-3.750261e+00;2.009840e-01;-1.096977e+01;-4.125071e-01;-6.062520e+00;6.133118e-01
37;0.370000;-1.149460e+01;3.762872e+00;5.549076e+00;1.242003e+01;4.227386e+00;-3.092792e+00;1.014338e+01;-1.526266e+00;-2.736045e+00;-3.485542e+00;-1.063375e+01;1.306002e+00;-6.744903e+00;9.949417e-01
38;0.380000;-1.207755e+01;1.335071e+00;4.886384e+00;1.300806e+01;6.081281e+00;-2.837893e+00;8.208073e+00;-1.293823e+00;-2.045340e+00;-3.478910e+00;-7.396554e+00;3.617049e+00;-6.596306e+00;7.995300e-01
39;0.390000;-1.140873e+01;1.032758e-01;3.575555e+00;1.413611e+01;9.067259e+00;-2.498799e+00;6.873234e+00;-1.280720e+00;7.535350e-02;-4.026003e-01;-3.002393e+00;6.679589e+00;-3.974851e+00;1.110199e+00
40;0.400000;-1.181132e+01;-1.776518e+00;3.219478e+00;1.503784e+01;9.502788e+00;-2.495201e+00;7.582321e+00;6.746316e-01;4.828349e+00;4.142877e+00;9.507701e-01;9.418722e+00;-1.712499e+00;1.015892e+00
41;0.410000;-1.066146e+01;-1.016932e+00;4.612662e+00;1.581700e+01;1.075619e+01;-3.112423e+00;5.418440e+00;-1.784461e+00;3.628456e+00;2.795439e+00;-4.563048e-01;7.399120e+00;-4.232868e+00;9.771805e-01
42;0.420000;-5.485496e+00;2.916630e+00;3.957006e+00;1.154401e+01;9.772318e+00;-1.264827e+00;8.760821e+00;-2.730677e+00;-7.126265e-01;-3.592288e+00;-8.728874e+00;2.958535e+00;-5.243712e+00;2.322861e+00
43;0.430000;1.465540e-01;5.973010e+00;2.583049e+00;4.235969e+00;5.172134e+00;1.662949e+00;1.078386e+01;-3.080853e+00;-4.597885e+00;-4.524828e+00;-5.380537e+00;3.503929e+00;-5.619593e+00;3.151634e+00
44;0.440000;4.414493e+00;7.314144e+00;2.172394e-01;-2.022691e+00;1.041608e+00;5.592027e+00;7.730695e+00;-4.345775e+00;-4.988588e+00;-6.421536e+00;-8.127060e-01;3.302470e+00;-6.010385e+00;2.642860e+00
45;0.450000;7.422231e+00;8.825296e+00;-1.031975e+00;-6.494479e+00;-2.434340e-01;1.174034e+01;2.573636e+00;-5.112801e+00;8.664721e-01;-5.395555e+00;1.475931e+00;4.734523e+00;-4.160504e+00;1.947975e+00
46;0.460000;8.021904e+00;7.715926e+00;-3.063202e-03;-9.867851e+00;-5.555851e+00;1.645447e+01;-1.980938e+00;-5.155600e+00;2.761822e+00;-6.685892e+00;2.058592e+00;2.454191e+00;-4.020278e+00;2.286148e+00
47;0.470000;6.346679e+00;7.480707e+00;8.443184e-01;-1.226995e+01;-1.035760e+01;1.996464e+01;-5.908966e+00;-1.313825e+00;1.657517e+00;-8.896771e+00;3.314542e+00;-1.787549e+00;-2.331830e+00;3.674721e+00
48;0.480000;5.477514e+00;7.683260e+00;1.185555e+00;-1.247371e+01;-1.094871e+01;2.223650e+01;-6.622633e+00;3.436857e+00;2.726499e+00;-7.514170e+00;4.620890e+00;-1.363482e+00;2.305585e-01;4.799370e+00
49;0.490000;5.513617e+00;6.891737e+00;-6.543636e-02;-1.437767e+01;-1.230272e+01;2.178849e+01;-7.676781e+00;6.154461e+00;2.281354e+00;-6.445235e+00;3.097525e+00;-3.516908e-01;5.482742e-01;5.634453e+00
50;0.500000;6.250736e+00;7.313408e+00;-5.889292e-01;-1.665785e+01;-1.109093e+01;2.172669e+01;-7.653931e+00;7.207534e+00;1.998536e+00;-3.273958e+00;2.175691e+00;9.727764e-01;-1.189108e-01;6.022789e+00
51;0.510000;6.660233e+00;6.382088e+00;-1.418133e+00;-1.826305e+01;-8.475912e+00;1.998242e+01;-8.639242e+00;6.955299e+00;1.786050e+00;-2.794263e+00;-5.626702e-02;9.712358e-01;-1.649034e+00;5.792824e+00
52;0.520000;6.661371e+00;3.614372e+00;-2.476158e+00;-1.876167e+01;-7.341475e+00;1.955090e+01;-6.225746e+00;7.570381e+00;-4.090087e-01;-4.005733e+00;-9.972055e-01;2.686062e+00;-1.358940e+00;5.483971e+00
53;0.530000;7.073744e+00;-4.352813e-01;-3.407082e+00;-1.876443e+01;-6.623072e+00;2.073439e+01;-2.766500e+00;7.629642e+00;-1.140969e+00;-3.541804e+00;1.467710e+00;5.480127e+00;9.106802e-01;5.340836e+00
54;0.540000;7.775785e+00;-3.483918e+00;-3.215182e+00;-1.659758e+01;-4.383226e+00;2.265594e+01;-1.742754e+00;7.158103e+00;-3.497562e+00;-1.090364e+00;4.666602e+00;6.027452e+00;2.426263e+00;6.020439e+00
55;0.550000;5.940278e+00;-6.547564e+00;-5.058954e+00;-1.373414e+01;-4.633898e+00;2.183595e+01;-5.153631e+00;3.083365e+00;-6.513641e+00;-4.824052e-01;5.490987e+00;2.523528e+00;1.569684e+00;6.662354e+00
56;0.560000;4.838141e+00;-8.293959e+00;-5.211571e+00;-9.556990e+00;-8.022757e-01;2.060795e+01;-5.373814e+00;2.897975e+00;-3.775370e+00;2.754810e+00;4.766482e+00;-2.249333e+00;7.692227e-01;7.292633e+00
57;0.570000;3.539133e+00;-1.016343e+01;-6.239468e+00;-7.741199e+00;5.278282e-01;1.717521e+01;-6.098162e+00;2.861835e+00;-1.362495e+00;5.622596e+00;3.444115e+00;-6.649535e+00;1.868613e+00;7.524246e+00
58;0.580000;8.989534e-01;-1.032635e+01;-7.948956e+00;-6.663592e+00;4.121199e-01;1.304614e+01;-6.989721e+00;3.009168e+00;-1.303905e+00;6.608895e+00;-5.262017e-02;-1.016186e+01;2.784179e+00;7.974297e+00
59;0.590000;5.055809e-01;-8.526014e+00;-6.567566e+00;-1.277306e+00;1.744810e+00;1.215588e+01;-3.360270e+00;7.410498e+00;2.076328e+00;8.533105e+00;-1.993711e+00;-9.163000e+00;5.595847e+00;8.626236e+00
