frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.074599e+00;1.350677e+01;1.994367e-01;1.279154e+01;2.389132e+00;1.069105e+01;1.054356e+01;1.794596e+00;1.650406e+01;-5.068243e+00;3.891439e+00;5.315051e+00;6.467388e+00;3.109512e+00
1;0.010000;6.131483e+00;9.151016e+00;-1.045826e+00;1.103358e+01;3.504960e+00;5.174702e+00;1.090083e+01;-3.487396e+00;1.709519e+01;-7.729165e+00;2.694905e+00;3.867149e+00;6.942732e+00;3.681503e+00
2;0.020000;5.954047e+00;6.813159e+00;-4.952006e-01;6.891400e+00;1.088704e+01;7.873024e+00;1.019632e+01;-4.968498e+00;1.257203e+01;-4.604405e+00;7.323879e+00;8.599885e+00;9.875885e+00;4.198006e+00
3;0.030000;4.160243e+00;3.264296e+00;-8.496356e-01;2.990306e+00;1.733255e+01;7.936488e+00;1.060094e+01;-2.235107e+00;8.911631e+00;-3.458462e-01;7.398767e+00;1.008628e+01;9.884488e+00;6.820335e+00
4;0.040000;2.499394e+00;1.013297e+00;-2.965883e+00;-1.075430e-01;2.049277e+01;8.234652e+00;1.134660e+01;-6.667011e-01;8.858555e+00;1.689254e+00;4.265687e+00;6.650024e+00;6.521437e+00;7.896049e+00
5;0.050000;1.312353e+00;-4.117823e-02;-5.613755e+00;-1.839951e+00;2.105569e+01;6.206742e+00;1.065773e+01;-1.500889e+00;8.515763e+00;1.385828e+00;1.513264e+00;3.518372e+00;5.204050e+00;7.205528e+00
6;0.060000;1.473476e+00;-1.171481e+00;-5.794119e+00;-2.699183e+00;1.854215e+01;5.566079e+00;1.024981e+01;-2.108202e+00;9.635835e+00;8.236623e-01;-1.022779e+00;2.487457e+00;3.486235e+00;6.292786e+00
7;0.070000;1.551569e+00;-3.339564e+00;-6.620127e+00;-5.410681e+00;1.600382e+01;7.803917e+00;1.080158e+01;-3.162046e+00;1.202985e+01;1.686760e+00;-1.505417e+00;3.273951e+00;1.604237e+00;5.410179e+00
8;0.080000;2.426036e+00;-4.655756e+00;-7.340990e+00;-6.700350e+00;1.250400e+01;1.136128e+01;1.236753e+01;-4.868246e+00;1.525333e+01;3.111695e+00;8.558922e-01;3.501015e+00;-3.757997e-01;4.044479e+00
9;0.090000;4.329953e+00;-6.505466e+00;-7.012294e+00;-5.032260e+00;5.330714e+00;1.489221e+01;1.205811e+01;-8.109915e+00;1.469604e+01;2.792744e+00;4.859700e+00;3.518074e+00;-3.751488e+00;2.764816e+00
10;0.100000;4.075583e+00;-8.295492e+00;-8.236023e+00;-4.641678e+00;4.201803e+00;1.786555e+01;8.978512e+00;-9.318596e+00;1.116629e+01;-2.518501e-01;5.882315e+00;2.259940e+00;-3.286823e+00;3.636452e+00
11;0.110000;1.159283e+00;-7.970130e+00;-1.064030e+01;-5.221490e+00;7.837483e+00;1.471065e+01;6.983635e+00;-9.577248e+00;9.432392e+00;-2.807394e+00;3.544402e+00;-4.757023e-01;-2.332383e+00;5.309158e+00
12;0.120000;-2.298829e+00;-6.642043e+00;-1.186319e+01;-7.024115e+00;1.134084e+01;9.138329e+00;6.666816e+00;-1.069952e+01;7.333003e+00;-2.784273e+00;-2.707767e+00;-8.125963e-01;-1.962541e+00;6.836510e+00
13;0.130000;-4.174828e+00;-5.840815e+00;-1.254131e+01;-6.207266e+00;1.321139e+01;5.353853e+00;7.381794e+00;-9.888824e+00;6.864514e+00;-1.598253e+00;-6.071164e+00;-7.159519e-02;-6.032240e-01;7.726585e+00
14;0.140000;-4.611271e+00;-5.723285e+00;-1.322227e+01;-6.125074e+00;1.223906e+01;3.079343e+00;8.640128e+00;-8.328897e+00;7.768803e+00;-5.337305e-01;-7.907025e+00;-7.189341e-01;-1.098515e+00;7.726021e+00
15;0.150000;-5.183796e+00;-5.942378e+00;-1.335214e+01;-7.146387e+00;8.933959e+00;1.009719e+00;8.891227e+00;-6.895170e+00;8.342185e+00;-5.584674e-01;-9.709558e+00;-1.181438e+00;-4.013994e+00;7.345436e+00
16;0.160000;-4.626155e+00;-3.796558e+00;-1.280191e+01;-8.758544e+00;3.454674e+00;-2.515985e+00;4.500008e+00;-6.713047e+00;7.701139e+00;3.093696e-01;-1.097630e+01;-8.092318e-01;-5.659992e+00;6.786194e+00
17;0.170000;-2.819904e+00;-9.052570e-01;-1.150980e+01;-8.411418e+00;9.074047e-01;-4.414802e+00;-4.764816e-01;-6.943754e+00;7.590182e+00;3.181881e+00;-1.033965e+01;2.938633e-01;-4.548808e+00;5.039101e+00
18;0.180000;-3.919549e-01;7.457809e-01;-1.007569e+01;-6.063676e+00;1.616707e-01;-6.272307e+00;-2.279746e+00;-7.554934e+00;5.512489e+00;1.212474e+00;-1.166943e+01;-3.423700e-01;-3.724549e+00;1.094856e+00
19;0.190000;3.148724e+00;1.380404e+00;-5.668067e+00;-1.477385e-01;5.715827e+00;-4.268980e-01;-1.321862e+00;-9.233360e+00;4.955494e+00;7.025394e-01;-8.611751e+00;-2.230748e+00;-4.892846e+00;-4.199257e+00
20;0.200000;3.569916e+00;1.296823e+00;-3.122635e+00;1.827456e+00;1.041921e+01;5.797387e+00;9.657255e-01;-8.150541e+00;7.162206e+00;-4.549632e-01;-7.014600e+00;-5.457506e+00;-5.820026e+00;-5.983200e+00
21;0.210000;-1.303215e+00;4.362732e-01;-1.743531e+00;1.322882e+00;6.550556e+00;-2.973686e+00;1.090270e+00;-6.279407e+00;6.762817e+00;3.399821e+00;-6.807612e+00;-1.563688e+00;1.403786e+00;-1.419914e+00
22;0.220000;-4.144202e+00;-9.691343e-01;-1.730300e+00;2.555885e-01;7.492971e-02;-1.129727e+01;-6.218228e-01;-6.896832e+00;4.731730e+00;5.190279e+00;-8.661691e+00;5.848210e+00;5.925671e+00;1.853569e+00
23;0.230000;-5.743943e+00;-1.206877e+00;-9.287605e-01;-4.308209e-01;-5.032497e+00;-1.595424e+01;4.285609e-01;-4.573079e+00;3.760085e+00;4.008862e+00;-9.817708e+00;1.079138e+01;6.055277e+00;2.973099e+00
24;0.240000;-6.576623e+00;-1.391955e+00;-5.100489e-02;-2.609710e+00;-7.365379e+00;-1.767445e+01;1.670878e+00;-4.920710e+00;-3.083773e+00;4.942164e-01;-8.963771e+00;1.493499e+01;3.445719e+00;2.877380e+00
25;0.250000;-6.326538e+00;-2.405229e-01;8.814931e-01;-4.272471e+00;-5.872537e+00;-1.550369e+01;2.744705e+00;-5.864751e+00;-7.190876e+00;-1.158137e-01;-6.635610e+00;1.741716e+01;1.490123e+00;2.221802e+00
26;0.260000;-5.970299e+00;2.933481e+00;2.108029e+00;-3.490882e+00;-1.533760e+00;-1.041527e+01;4.348594e+00;-2.774975e+00;-5.117641e+00;-1.586921e+00;-3.592099e+00;1.296034e+01;-2.195681e+00;1.707771e+00
27;0.270000;-7.529822e+00;5.585678e+00;2.234176e+00;-2.455547e+00;-1.307945e-01;-3.747462e+00;-2.641289e-01;-1.273853e+00;-5.573773e+00;-6.153270e+00;1.142167e+00;3.923846e+00;-2.343621e+00;1.214981e+00
28;0.280000;-9.327986e+00;8.142157e+00;2.473156e+00;3.364463e-01;3.176076e+00;6.099415e-01;-6.740637e+00;-3.039550e+00;-4.081828e+00;-8.455034e+00;4.994615e+00;-4.072163e+00;-1.070511e+00;9.803696e-01
29;0.290000;-1.145031e+01;9.545198e+00;2.315379e+00;2.211676e+00;7.236494e+00;1.932044e+00;-1.019084e+01;-3.858956e+00;-1.494522e+00;-8.508081e+00;6.546320e+00;-9.579768e+00;-3.834234e+00;6.150970e-01
30;0.300000;-1.279043e+01;1.028496e+01;1.082849e+00;3.143600e+00;8.689917e+00;5.025141e+00;-1.078148e+01;-8.676655e-01;-9.120464e-02;-9.109194e+00;7.566422e+00;-1.133613e+01;-6.382580e+00;4.458771e-01
31;0.310000;-1.213023e+01;1.113412e+01;6.485319e-02;2.075365e+00;5.572609e+00;7.030094e+00;-1.064117e+01;1.516266e+00;2.748925e+00;-7.550191e+00;7.305435e+00;-1.144034e+01;-7.784072e+00;4.763336e-01
32;0.320000;-1.063065e+01;1.079843e+01;8.663754e-01;1.177144e+00;8.493423e-03;6.026200e+00;-7.416731e+00;1.152950e+00;1.608448e+00;-6.552855e+00;9.352392e+00;-9.244046e+00;-6.954171e+00;9.985046e-01
33;0.330000;-8.421814e+00;8.364778e+00;1.129309e+00;1.309323e-01;-5.826206e+00;3.055665e+00;-3.476987e+00;-6.461458e-01;1.358042e-01;-7.027009e+00;7.851280e+00;-7.885867e+00;-4.128757e+00;1.986458e+00
34;0.340000;-5.215740e+00;4.384509e+00;1.340914e+00;-2.217498e-01;-8.398150e+00;3.430378e+00;-1.481160e+00;-4.065856e+00;-1.364110e+00;-6.818202e+00;4.535464e+00;-3.661490e+00;-3.649645e+00;2.190323e+00
35;0.350000;-2.226412e+00;-1.450518e-01;3.832302e+00;-8.123865e-01;-1.055414e+01;4.231175e+00;-2.130648e+00;-2.743009e+00;-2.196281e+00;-8.745420e+00;2.342150e+00;2.361218e+00;-5.205948e+00;1.683838e+00
36;0.360000;1.233118e+00;-2.357059e+00;6.043388e+00;4.242973e-01;-1.198775e+01;3.246943e+00;-4.671656e+00;-2.493901e+00;-1.692088e+00;-8.980577e+00;3.063898e+00;3.506395e+00;-5.679750e+00;1.107758e+00
37;0.370000;3.207402e+00;-1.633418e+00;6.792558e+00;2.220618e+00;-8.089857e+00;2.553860e+00;-8.466117e+00;-4.327424e+00;-2.746574e+00;-5.870066e+00;2.873577e+00;5.576410e-01;-7.305987e+00;-6.382675e-01
38;0.380000;3.990288e+00;1.781658e+00;3.585847e+00;5.276480e-01;-1.668441e+00;6.529700e+00;-8.123310e+00;-4.547703e+00;-4.947051e+00;-7.616095e+00;-1.972027e-01;-4.357046e+00;-4.222239e+00;-2.950844e+00
39;0.390000;4.037400e+00;3.080600e+00;5.434000e-01;-2.987749e+00;4.410539e-01;6.951353e+00;-5.077526e+00;-1.968530e+00;-2.611041e+00;-7.685080e+00;-3.328179e+00;-7.286440e+00;-4.561522e-01;-4.061035e+00
40;0.400000;3.965855e+00;6.222767e-01;-3.011622e-01;-2.919620e+00;-5.246882e-01;2.538323e+00;-5.798232e+00;-2.065574e+00;-4.223156e+00;-6.327892e+00;-3.581422e+00;-8.936683e+00;-1.667733e-01;-3.892441e+00
41;0.410000;3.820824e+00;-1.487403e-01;9.113967e-01;-1.335640e+00;-3.307638e-01;4.678860e-01;-5.421787e+00;-3.030741e+00;-3.602093e+00;-3.700386e+00;7.840548e-01;-9.590186e+00;-2.892532e+00;-3.991478e+00
42;0.420000;4.381583e+00;-1.428678e+00;1.417470e+00;-9.737139e-01;-3.453474e-01;5.985651e-01;-4.093357e+00;-6.520306e+00;-5.995365e+00;-1.547653e+00;6.319070e+00;-9.983689e+00;-4.358461e+00;-3.822777e+00
43;0.430000;5.089044e+00;-3.773798e+00;-1.840384e+00;-2.244937e+00;6.380081e-03;-2.487354e-01;-4.873020e+00;-7.772641e+00;-4.416646e+00;1.386113e+00;6.983752e+00;-8.263146e+00;-6.672970e+00;-1.571190e+00
44;0.440000;3.533514e+00;-7.086623e+00;-7.207831e+00;-5.672342e+00;1.667349e+00;-4.004064e+00;-3.258464e+00;-7.894708e+00;-1.576447e+00;1.685981e+00;4.481964e+00;-8.239789e+00;-1.108673e+01;3.633400e+00
45;0.450000;1.452411e+00;-8.251822e+00;-1.065126e+01;-6.411124e+00;5.193281e+00;-5.109603e+00;5.392158e-02;-6.567235e+00;-1.197564e+00;-1.984048e-01;2.308164e+00;-1.029027e+01;-1.232033e+01;6.681107e+00
46;0.460000;-2.459030e-01;-7.674850e+00;-1.167507e+01;-5.266541e+00;9.607967e+00;-4.142713e+00;2.039073e+00;-4.941218e+00;-2.192189e+00;-1.130341e+00;-5.070620e-01;-1.101569e+01;-1.049895e+01;7.538963e+00
47;0.470000;-2.069568e+00;-6.956223e+00;-1.040393e+01;-3.798775e+00;1.332283e+01;-2.129375e+00;4.110281e+00;-5.478708e+00;-2.606733e+00;-3.109753e+00;-3.669112e+00;-9.482814e+00;-5.747512e+00;7.842880e+00
48;0.480000;-3.577292e+00;-6.947713e+00;-9.892426e+00;-4.194944e+00;1.363899e+01;-4.674230e+00;3.883437e+00;-6.792525e+00;-2.181740e+00;-5.810191e+00;-4.983460e+00;-9.447078e+00;-2.421944e+00;8.484489e+00
49;0.490000;-4.286783e+00;-7.529628e+00;-8.996311e+00;-4.167418e+00;1.650484e+01;-6.165463e+00;4.656550e+00;-4.360811e+00;-1.481793e+00;-5.891747e+00;-3.956080e+00;-9.772073e+00;-1.396864e+00;8.721352e+00
50;0.500000;-4.424580e+00;-7.728879e+00;-8.396303e+00;-3.995089e+00;1.832221e+01;-3.687477e+00;6.813982e+00;-2.504459e+00;-8.370585e-01;-5.641874e+00;-5.838967e+00;-9.789559e+00;-1.516424e+00;8.545944e+00
51;0.510000;-4.606088e+00;-7.718363e+00;-8.219339e+00;-3.790943e+00;1.897547e+01;2.978573e-01;8.209651e+00;-1.487714e+00;1.061464e+00;-5.335734e+00;-7.343247e+00;-9.168197e+00;-2.097661e+00;7.866371e+00
52;0.520000;-5.197876e+00;-8.315857e+00;-8.443167e+00;-4.882530e+00;1.902710e+01;-1.149631e+00;8.015484e+00;-3.491078e+00;3.686533e-01;-4.505476e+00;-8.071643e+00;-7.212471e+00;-2.472842e+00;7.717194e+00
53;0.530000;-4.936450e+00;-7.796129e+00;-8.128578e+00;-5.243395e+00;1.932965e+01;-2.684933e+00;8.190189e+00;-5.472828e+00;-1.348743e-01;-2.752722e+00;-6.800855e+00;-4.324920e+00;-1.400140e+00;8.046883e+00
54;0.540000;-5.237337e+00;-7.452316e+00;-7.962975e+00;-4.932134e+00;1.716343e+01;-2.694700e+00;6.225091e+00;-5.566905e+00;-1.238009e+00;-1.109619e+00;-5.745381e+00;-2.167581e+00;-1.508817e+00;8.180550e+00
55;0.550000;-5.440278e+00;-6.919484e+00;-8.418764e+00;-3.897032e+00;1.488220e+01;-2.310895e+00;5.373456e+00;-6.236547e+00;-4.526973e-01;6.964302e-02;-5.285111e+00;-7.316408e-01;-1.072920e+00;7.954025e+00
56;0.560000;-4.721886e+00;-6.417239e+00;-9.577904e+00;-3.382576e+00;1.303465e+01;-1.704234e+00;6.764681e+00;-5.933235e+00;-1.265979e-01;-4.599218e-01;-4.614335e+00;-2.232151e-01;-1.510660e+00;7.203156e+00
57;0.570000;-3.569030e+00;-6.521190e+00;-1.135428e+01;-2.617569e+00;1.135869e+01;-1.913962e+00;1.040659e+01;-5.758828e+00;3.602561e+00;-3.735062e+00;-5.092387e+00;-1.390126e+00;-1.685137e+00;6.137466e+00
58;0.580000;-2.277974e+00;-6.235142e+00;-1.167793e+01;-6.796985e-01;9.470044e+00;-1.075247e+00;1.226433e+01;-6.226189e+00;8.077313e+00;-5.234919e+00;-4.090203e+00;-2.978759e+00;-4.100804e-01;5.145065e+00
59;0.590000;-1.385727e+00;-4.024564e+00;-1.203628e+01;2.132698e+00;6.326714e+00;-8.881960e-01;1.009561e+01;-8.738756e+00;1.106901e+01;-6.860350e+00;-3.074668e+00;-4.696324e+00;8.287171e-01;3.710014e+00
60;0.600000;-2.115429e+00;2.569450e+00;-1.439939e+01;7.021595e+00;8.423641e-01;3.951117e+00;2.724746e+00;-5.941967e+00;8.868679e+00;-7.800543e+00;-4.358645e+00;-4.178371e+00;8.681111e-01;1.997368e+00
61;0.610000;-4.435373e+00;1.080728e+01;-1.571433e+01;1.115527e+01;-1.134866e+00;8.535035e+00;-2.913549e+00;-2.934524e+00;7.310736e+00;-8.609871e+00;-1.769714e+00;-6.166811e+00;3.054702e+00;1.183395e-01
