frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.005687e+00;4.796808e+00;4.179504e+00;7.174128e+00;1.165816e+01;5.052905e-01;2.924965e+00;8.738748e-01;6.796249e+00;7.903171e-01;7.622565e+00;1.896238e-02;-6.472349e-03;-2.800192e+01
1;0.010000;-6.743796e+00;-2.586900e+00;-1.048364e+01;-1.287365e-01;1.659776e+01;6.226790e+00;9.157515e-01;-2.804492e+00;1.840907e+01;1.137714e+00;7.073675e+00;-1.089302e+00;-6.194773e+00;-1.626873e+01
2;0.020000;-6.507047e+00;-1.684046e+00;-1.072567e+01;-4.368296e-01;1.581992e+01;6.758042e+00;-1.131999e+00;-4.220890e+00;1.791694e+01;2.881344e+00;6.551901e+00;3.700038e-01;-6.121193e+00;-7.867897e+00
3;0.030000;-6.666394e+00;-1.071281e+00;-1.175782e+01;-1.594124e+00;1.343521e+01;7.514524e+00;-3.835334e+00;-6.885150e+00;1.507510e+01;2.943326e+00;4.074559e+00;4.252101e-01;-6.795291e+00;-4.372688e+00
4;0.040000;-6.142068e+00;-1.593981e-01;-1.195609e+01;-1.873150e-01;1.391782e+01;1.053261e+01;-5.468281e+00;-7.116038e+00;1.228090e+01;4.580577e+00;2.509920e+00;9.040010e-02;-9.048946e+00;-3.271599e+00
5;0.050000;-4.468148e+00;1.254214e+00;-1.063699e+01;-1.277962e-01;1.370612e+01;9.722879e+00;-8.265688e+00;-6.423055e+00;6.390067e+00;5.627705e+00;2.281997e+00;-2.714149e+00;-1.081118e+01;-3.115372e+00
6;0.060000;-3.259803e+00;1.531165e+00;-8.032995e+00;-1.208568e+00;1.357155e+01;1.032012e+01;-8.998869e+00;-4.226467e+00;3.300438e+00;5.114660e+00;3.043555e+00;-2.400145e+00;-1.116915e+01;-3.896233e+00
7;0.070000;-1.662135e+00;1.140100e+00;-6.557006e+00;-1.101426e+00;1.543113e+01;1.522937e+01;-7.319631e+00;-1.537177e+00;2.137619e+00;4.732348e+00;4.650365e+00;2.936949e+00;-1.284707e+01;-4.161110e+00
8;0.080000;3.595743e-01;2.183266e+00;-7.436381e+00;-5.238847e+00;1.327669e+01;1.721468e+01;-4.458737e+00;-9.227896e-02;1.823155e+00;2.699059e+00;3.944453e+00;4.324958e+00;-1.306619e+01;-4.084305e+00
9;0.090000;1.904792e+00;2.623442e+00;-7.410514e+00;-8.794877e+00;1.098831e+01;1.951347e+01;-4.169253e+00;-3.986571e-01;3.186840e+00;1.990360e+00;4.368375e+00;4.041902e+00;-1.095561e+01;-4.356293e+00
