frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.471293e+00;6.916496e+00;-3.543190e+00;-7.572618e+00;-3.203125e-01;2.501303e+00;-5.803868e+00;2.293747e+00;2.646646e+00;-6.158104e-01;-3.845546e-01;2.219373e+00;-6.481494e+00;5.031250e+00
1;0.010000;6.090528e+00;2.916679e+00;-4.662841e+00;-8.060509e+00;-6.001780e+00;3.860590e+00;-9.000291e+00;-2.360435e+00;-8.876801e-03;-5.850039e+00;3.458416e+00;-4.748205e+00;-4.965276e+00;4.477608e+00
2;0.020000;5.710104e+00;1.996817e+00;-3.972000e+00;-5.010686e+00;-6.578661e+00;4.596708e+00;-8.161473e+00;-2.992833e+00;1.566668e-01;-6.138870e+00;8.111157e+00;-5.989934e+00;-1.904845e-01;4.207947e+00
3;0.030000;5.956450e+00;2.161001e+00;-3.675503e+00;-2.497448e+00;-4.904905e+00;4.804070e+00;-6.212314e+00;-4.981365e+00;-4.531755e-01;-4.954105e+00;1.029810e+01;-2.787810e+00;2.448733e+00;3.592674e+00
4;0.040000;6.597960e+00;2.018217e+00;-4.097884e+00;-2.973153e+00;-2.168905e+00;4.006020e+00;-1.848218e+00;-5.777974e+00;-2.672877e-01;-4.119081e+00;1.073506e+01;4.019690e-01;4.123062e+00;3.285217e+00
5;0.050000;6.870296e+00;9.443960e-01;-4.832107e+00;-3.091407e+00;-6.613407e-01;1.473420e+00;6.934595e-01;-6.219665e+00;1.929012e+00;-3.486046e+00;1.181289e+01;1.020241e+00;6.009109e+00;3.691864e+00
6;0.060000;6.453260e+00;4.306135e-01;-5.683284e+00;-1.764076e+00;-8.494148e-01;-1.317863e+00;-1.502562e-01;-9.176495e+00;9.996362e-01;-3.896171e+00;1.057102e+01;-2.397914e-01;6.160863e+00;4.007065e+00
7;0.070000;6.249849e+00;1.112499e+00;-5.981255e+00;7.113335e-01;1.776018e-01;-1.338506e+00;1.386121e+00;-1.219732e+01;1.267047e+00;-6.379820e+00;9.823570e+00;-1.203495e+00;6.122780e+00;4.230682e+00
8;0.080000;5.975421e+00;8.353667e-01;-7.479186e+00;1.263712e+00;4.900293e-01;-1.811120e+00;2.673862e+00;-1.542034e+01;-4.803696e-01;-8.663450e+00;5.265452e+00;-1.993269e+00;4.233875e+00;3.697845e+00
9;0.090000;6.456490e+00;2.506217e+00;-8.092707e+00;1.637591e+00;3.373209e+00;-1.224116e+00;4.083635e+00;-1.560141e+01;-1.359588e+00;-1.015549e+01;2.144194e+00;-3.252704e+00;2.864060e+00;3.316544e+00
