frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.566989e+01;1.258248e+01;-7.053184e+00;3.459751e+00;8.000077e+00;1.241646e-01;1.330554e+01;7.546673e+00;8.277349e+00;-6.883778e+00;6.050405e+00;6.348994e+00;4.482601e+00;-3.858604e+00
1;0.010000;-1.652267e+01;1.433288e+01;-7.645975e+00;2.577595e+00;8.158616e+00;-2.058576e+00;1.445410e+01;6.030163e+00;7.071091e+00;-7.673222e+00;7.696344e+00;3.711992e+00;2.314439e+00;-3.987457e+00
2;0.020000;-1.554790e+01;1.471625e+01;-1.010416e+01;6.558375e-01;8.501163e+00;-3.060599e+00;1.501536e+01;2.143158e+00;4.650337e+00;-8.172886e+00;7.124560e+00;1.306056e+00;1.099094e+00;-2.676941e+00
3;0.030000;-1.593609e+01;1.452459e+01;-1.107976e+01;1.054347e-01;7.846677e+00;-5.341640e+00;1.271957e+01;5.298100e-01;3.527349e+00;-7.483274e+00;3.397715e+00;1.348125e+00;3.843694e+00;-1.932930e+00
4;0.040000;-1.740671e+01;1.372543e+01;-8.585969e+00;2.282789e+00;9.060774e+00;-3.595803e+00;1.099617e+01;1.529255e+00;4.389918e+00;-2.493493e+00;2.519552e+00;5.184690e+00;7.629820e+00;-2.360458e+00
5;0.050000;-1.864167e+01;1.168301e+01;-8.106750e+00;4.449975e+00;9.997405e+00;-1.009214e+00;1.523611e+01;4.020088e+00;4.668580e+00;4.765458e-01;3.279898e+00;5.686150e+00;5.766697e+00;-1.749779e+00
6;0.060000;-2.083361e+01;1.047083e+01;-9.652212e+00;4.447688e+00;8.351074e+00;-1.627493e+00;1.794492e+01;2.328038e+00;5.287783e+00;2.248752e+00;5.325525e+00;6.982085e+00;4.933266e+00;-1.035629e+00
7;0.070000;-2.206671e+01;1.030072e+01;-1.069220e+01;3.459499e+00;7.395435e+00;-4.994791e+00;1.264119e+01;-6.004066e-01;3.565897e+00;9.008331e-01;6.192138e+00;4.723371e+00;5.859772e+00;-1.027908e-01
8;0.080000;-2.178896e+01;1.026708e+01;-7.804220e+00;1.664724e+00;8.424987e+00;-3.752483e+00;9.215985e+00;-7.718754e-02;5.712394e+00;1.526604e+00;5.338536e+00;5.489625e+00;8.276770e+00;8.167419e-01
9;0.090000;-2.072515e+01;7.593138e+00;-4.397022e+00;8.804710e-01;9.409878e+00;-3.456673e+00;7.439965e+00;5.982208e-01;4.167399e+00;-9.596014e-01;1.173825e+00;6.631123e+00;9.567257e+00;1.713097e+00
10;0.100000;-1.758286e+01;5.339890e+00;-3.011384e+00;-5.561702e-01;7.474163e+00;-5.120363e+00;6.736901e+00;1.374181e+00;3.370529e+00;-3.600955e-01;1.217464e+00;6.959100e+00;1.012372e+01;1.310677e+00
11;0.110000;-9.752831e+00;4.335043e+00;-4.711068e+00;-3.335226e+00;4.388871e+00;-3.263998e+00;8.952150e+00;5.508419e+00;3.304387e+00;-2.089449e+00;-3.583265e+00;-6.533170e-01;5.033508e+00;4.335022e-01
12;0.120000;1.419029e-01;2.724820e+00;-1.000238e+01;-8.732861e+00;2.938975e+00;-4.432203e+00;4.308512e+00;4.455206e+00;2.423304e+00;1.932329e+00;-9.361046e+00;-1.095199e+01;-2.292941e+00;2.304230e+00
13;0.130000;3.980834e+00;-2.411449e+00;-1.187914e+01;-9.956629e+00;2.074254e+00;-2.953959e+00;3.232813e+00;-1.244364e+00;1.470289e+00;5.254262e+00;-1.201892e+01;-1.707641e+01;-1.562177e+00;5.558144e+00
14;0.140000;5.208302e+00;-6.631289e+00;-1.371162e+01;-7.168346e+00;1.470307e+00;-3.734808e-01;3.881268e+00;-3.082893e+00;7.524415e-01;3.200745e+00;-1.211308e+01;-2.083486e+01;1.250381e-01;6.302414e+00
15;0.150000;4.769346e+00;-9.370663e+00;-1.436516e+01;-4.575301e+00;2.128409e+00;1.234138e+00;2.347925e+00;-1.675718e+00;-2.324190e+00;-1.944527e+00;-9.795565e+00;-2.473009e+01;-5.496315e-01;5.368362e+00
16;0.160000;5.524787e+00;-1.057939e+01;-1.383270e+01;-2.442139e+00;3.446965e+00;2.278354e+00;-3.648136e-01;2.867413e-02;-4.307475e+00;-3.253220e+00;-3.866587e+00;-2.314208e+01;-8.456942e-01;5.102287e+00
17;0.170000;7.910990e+00;-1.110291e+01;-1.576182e+01;-4.131104e+00;1.170074e+00;3.201037e+00;-4.361861e+00;-1.911903e+00;-4.872379e+00;-8.670492e-01;-4.277239e-01;-2.082154e+01;-4.246926e+00;5.058701e+00
18;0.180000;1.053616e+01;-8.939525e+00;-1.635305e+01;-6.240460e+00;2.950997e-01;7.607212e-01;-5.329323e+00;-3.149212e+00;-5.637985e+00;2.235168e+00;-6.270761e-01;-1.779444e+01;-6.778566e+00;5.073013e+00
19;0.190000;1.229536e+01;-5.484374e+00;-1.480133e+01;-6.866330e+00;-1.437445e-01;4.623528e-01;-5.280591e+00;-3.396776e+00;-6.917298e+00;3.923742e+00;-1.274202e+00;-1.615378e+01;-8.692131e+00;2.918121e+00
20;0.200000;1.278655e+01;-1.066428e+00;-1.144471e+01;-2.984295e+00;1.203560e+00;2.584190e+00;-7.497512e+00;-3.825115e+00;-7.073760e+00;7.578382e-01;-2.293308e+00;-1.358733e+01;-1.090774e+01;-1.258286e+00
21;0.210000;1.099639e+01;2.558004e+00;-8.056058e+00;4.057883e+00;5.250042e+00;3.952478e+00;-1.327906e+01;-3.237993e+00;-6.047115e+00;-5.027053e+00;-4.970527e+00;-1.134463e+01;-8.986259e+00;-4.610168e+00
22;0.220000;9.970195e+00;3.171510e+00;-6.457237e+00;5.281805e+00;6.366616e+00;4.642357e+00;-1.521739e+01;1.298723e-01;-3.920473e+00;-5.681712e+00;-5.312685e+00;-1.035088e+01;-9.247349e+00;-5.553238e+00
