frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.293687e+00;2.316343e+01;-2.716903e+00;-4.387308e+00;2.557511e+01;-1.171493e+01;-1.622191e+01;-2.352077e+01;-9.970463e+00;-5.972383e+00;7.886335e+00;-4.854687e+00;-3.259041e+00;-4.586868e+00
1;0.010000;-1.218454e+01;2.444617e+01;-6.276403e+00;-7.908041e+00;2.642286e+01;-8.766538e+00;-1.633355e+01;-2.269315e+01;-7.766659e+00;-4.562016e+00;7.650173e+00;-4.880426e+00;-6.123396e+00;-1.823601e+00
2;0.020000;-1.470958e+01;2.677007e+01;-7.392079e+00;-1.011259e+01;2.700204e+01;-4.892196e+00;-2.137228e+01;-1.859553e+01;-5.140947e+00;-6.891216e+00;6.119339e+00;-4.604344e+00;-8.386129e+00;-9.726791e-01
3;0.030000;-1.708410e+01;2.690096e+01;-5.125391e+00;-7.540165e+00;2.402704e+01;-2.243125e+00;-2.237675e+01;-1.320688e+01;-3.755997e+00;-8.965262e+00;5.182896e+00;-2.859008e+00;-7.575420e+00;-3.273239e-01
4;0.040000;-1.804472e+01;2.697610e+01;-3.598975e+00;-7.398994e+00;2.350005e+01;-2.052032e+00;-2.199739e+01;-9.393374e+00;-4.187567e+00;-6.618234e+00;5.264941e+00;-4.583965e+00;-7.350364e+00;-4.380798e-02
5;0.050000;-1.898676e+01;2.387789e+01;-5.279636e-01;-7.162210e+00;2.231541e+01;-2.263367e+00;-2.067254e+01;-9.983549e+00;-4.611826e+00;-5.777241e+00;4.510467e+00;-4.976042e+00;-6.584306e+00;6.537628e-01
6;0.060000;-1.932968e+01;2.254677e+01;1.854393e+00;-7.932456e+00;2.051206e+01;7.243152e-01;-2.440238e+01;-1.017892e+01;-3.419395e+00;-7.638072e+00;3.523658e+00;-4.431424e+00;-7.045463e+00;9.828491e-01
7;0.070000;-1.852259e+01;2.276646e+01;4.255710e+00;-7.326805e+00;2.048320e+01;7.037449e+00;-2.858722e+01;-1.264412e+01;-2.142933e+00;-9.277583e+00;5.762745e+00;-5.082930e+00;-6.894131e+00;4.440002e-01
8;0.080000;-1.614008e+01;2.258175e+01;6.103226e+00;-7.256142e+00;1.789783e+01;1.116694e+01;-2.739071e+01;-1.560703e+01;-7.294998e-01;-1.139715e+01;9.908367e+00;-5.566360e+00;-6.472390e+00;-1.611717e+00
9;0.090000;-1.201761e+01;2.310487e+01;7.831161e+00;-6.647614e+00;1.600072e+01;1.284767e+01;-2.272794e+01;-1.610415e+01;1.023338e+00;-1.133446e+01;1.177701e+01;-5.883328e+00;-6.397330e+00;-6.549706e+00
10;0.100000;-6.669844e+00;1.846263e+01;9.420150e+00;3.241626e+00;1.559332e+01;4.334397e+00;-1.474118e+01;-6.611060e+00;-3.438837e+00;-9.991652e+00;3.857574e+00;-1.996325e+00;-2.881146e+00;-1.201011e+01
11;0.110000;-4.319830e+00;2.503496e+01;9.354378e+00;-1.764867e+00;2.181514e+01;6.444765e+00;-1.759917e+01;-9.256955e+00;-6.180319e+00;-2.910905e+00;2.235266e+00;-4.375272e+00;-4.317438e+00;-1.731555e+01
12;0.120000;-2.649050e+00;2.366218e+01;1.030982e+01;2.903595e-01;1.917125e+01;3.295469e+00;-1.609839e+01;-1.171848e+01;-7.133358e+00;-2.928963e+00;4.713090e+00;-2.011367e+00;-2.986979e+00;-1.731645e+01
13;0.130000;2.084799e-01;1.159254e+01;1.043108e+01;7.932709e+00;1.176277e+01;3.478201e+00;-2.705523e+00;-1.507187e+01;-1.105292e+01;-8.255758e+00;6.577477e+00;-1.014994e+00;-2.962290e+00;-1.169637e+01
14;0.140000;2.272878e+00;5.385574e+00;2.975824e+00;5.913119e+00;9.369062e+00;8.929939e+00;5.630006e+00;-1.432013e+01;-6.465103e+00;-5.882000e+00;1.429054e+01;1.245492e+00;-3.903253e+00;-2.698425e+00
15;0.150000;4.785615e+00;6.186614e+00;2.890827e+00;2.773332e+00;1.022062e+01;1.248608e+01;7.005090e+00;-1.107333e+01;-7.236189e+00;-1.721282e+00;1.768010e+01;3.753901e-01;-6.354877e+00;3.155518e+00
16;0.160000;7.072626e+00;6.179885e+00;3.975160e+00;-2.331888e+00;1.064065e+01;1.639757e+01;3.743520e+00;-6.429111e+00;-1.076465e+01;3.332124e+00;2.021791e+01;-8.461227e-01;-8.159502e+00;6.086372e+00
17;0.170000;8.677849e+00;4.052876e+00;6.068019e+00;-8.109185e+00;9.910732e+00;1.936407e+01;1.390067e-01;1.490776e+00;-1.381399e+01;8.617679e+00;1.897665e+01;2.298908e+00;-8.660154e+00;7.240425e+00
18;0.180000;8.628283e+00;1.887457e+00;6.689098e+00;-1.238895e+01;8.174395e+00;1.830289e+01;-1.127182e-01;6.592824e+00;-1.436287e+01;6.504671e+00;1.828391e+01;6.811224e+00;-5.147865e+00;7.285423e+00
19;0.190000;9.228470e+00;-6.562078e-02;6.649396e+00;-1.482807e+01;5.766561e+00;1.524027e+01;2.170839e-01;8.152503e+00;-1.599543e+01;3.615454e+00;1.671418e+01;7.786436e+00;-3.541800e+00;5.800270e+00
20;0.200000;9.753931e+00;-1.528813e+00;4.454479e+00;-1.429660e+01;2.078981e-01;1.428236e+01;-2.806691e+00;8.742676e+00;-2.078354e+01;2.376913e+00;1.237429e+01;5.221746e+00;-3.586943e+00;3.935684e+00
21;0.210000;9.978893e+00;-4.331784e+00;2.189977e+00;-9.737480e+00;-5.830616e+00;1.391010e+01;-2.838429e+00;6.595776e+00;-2.004703e+01;9.337158e-01;8.163412e+00;2.410418e+00;-1.526654e+00;2.383606e+00
22;0.220000;1.003341e+01;-7.038004e+00;2.192262e+00;-1.718400e+00;-8.929225e+00;1.445740e+01;3.978294e+00;7.898111e-01;-1.025887e+01;2.508873e+00;4.789771e+00;2.104619e+00;4.063952e+00;1.540932e+00
23;0.230000;9.634745e+00;-8.963974e+00;4.370818e+00;5.700501e+00;-8.491602e+00;1.251988e+01;9.256501e+00;-3.028692e+00;-4.955309e+00;5.900360e+00;1.420555e+00;1.190269e+00;7.023065e+00;4.553223e-01
24;0.240000;9.492399e+00;-8.841949e+00;7.989501e+00;1.078248e+01;-7.443289e+00;1.248491e+01;8.465111e+00;-5.037920e+00;-6.413752e+00;8.681333e+00;-4.523675e-01;9.531875e-01;8.530701e+00;-1.634338e+00
25;0.250000;8.892519e+00;-8.778315e+00;8.544260e+00;1.534056e+01;-6.298328e+00;1.081576e+01;6.000376e+00;-9.896260e+00;-1.201089e+01;9.723416e+00;1.898058e+00;4.732096e+00;1.013363e+01;-3.529953e+00
26;0.260000;8.793505e+00;-8.149013e+00;7.320295e+00;1.563885e+01;-7.654855e+00;8.238277e+00;3.521070e+00;-1.425523e+01;-1.487058e+01;1.017648e+01;2.684983e+00;5.322367e+00;8.634548e+00;-5.085037e+00
27;0.270000;9.511473e+00;-6.583473e+00;4.796262e+00;1.615856e+01;-8.317057e+00;4.485256e+00;3.089953e+00;-1.625301e+01;-1.838225e+01;1.181799e+01;2.154366e+00;1.590612e+00;6.286898e+00;-7.001640e+00
28;0.280000;8.626676e+00;-3.116033e+00;1.889575e+00;1.531533e+01;-6.424073e+00;3.627900e+00;-6.382450e-01;-1.677644e+01;-1.460365e+01;7.217543e+00;2.576400e+00;-4.069151e+00;3.206182e+00;-8.151062e+00
29;0.290000;3.836131e+00;-5.585103e-01;1.601915e+00;9.807478e+00;1.529712e+00;1.350597e+00;-3.408237e+00;-1.273775e+01;-4.827955e+00;-3.179481e+00;-9.494286e-01;-2.129044e+00;-2.005045e+00;-5.732773e+00
30;0.300000;-1.806867e+00;-3.809834e+00;-1.843667e-01;7.456214e+00;2.696337e+00;-1.196328e+01;-1.538219e+01;-6.120156e+00;4.440857e+00;-4.751781e+00;-4.045495e+00;2.072372e+00;-8.570795e-01;1.590584e+00
31;0.310000;-1.924355e+00;-9.343788e+00;1.574026e+00;7.402998e+00;-1.236966e+00;-1.947643e+01;-1.453960e+01;-2.594893e-01;1.818140e+00;-4.632523e+00;-1.629310e+00;3.335468e+00;-2.082191e-01;8.450279e+00
32;0.320000;-1.098855e+00;-1.247320e+01;7.513573e+00;5.478286e+00;-3.270388e-01;-1.901685e+01;-7.989583e+00;7.465199e+00;1.013494e+00;-2.347808e+00;-6.444180e-01;7.217390e+00;1.235225e+00;1.229431e+01
33;0.330000;-1.165190e+00;-1.322734e+01;1.365795e+01;3.744757e+00;-1.851687e-01;-1.921798e+01;-9.790775e-01;1.337017e+01;-7.346048e-01;-7.518997e-01;-1.423197e-01;9.946740e+00;-3.897338e-01;1.390868e+01
34;0.340000;-2.839916e+00;-1.222953e+01;1.664817e+01;1.775079e+00;-1.791299e+00;-1.811375e+01;3.868821e+00;1.480173e+01;-2.021132e+00;9.897709e-02;1.913217e+00;1.136449e+01;-1.800749e+00;1.452345e+01
35;0.350000;-4.540832e+00;-1.314385e+01;1.749308e+01;-1.131628e+00;-4.354169e+00;-1.592157e+01;4.573813e+00;1.417152e+01;-3.723204e+00;3.106386e+00;1.483166e+00;1.302412e+01;-8.284464e-01;1.466413e+01
36;0.360000;-5.642673e+00;-1.350722e+01;1.700453e+01;-2.365191e+00;-6.996236e+00;-1.509708e+01;4.111373e+00;1.337634e+01;-5.462334e+00;5.166121e+00;-1.282923e+00;1.240776e+01;-1.141107e+00;1.454407e+01
37;0.370000;-5.532356e+00;-1.246502e+01;1.556182e+01;-1.540416e+00;-8.035913e+00;-1.290009e+01;4.056992e+00;1.323110e+01;-5.401316e+00;6.251987e+00;-1.935111e+00;1.124775e+01;-1.138497e+00;1.491539e+01
38;0.380000;-4.869993e+00;-1.196984e+01;1.412497e+01;-9.803200e-01;-9.701959e+00;-1.381493e+01;1.920359e+00;1.147524e+01;-6.074186e+00;5.802734e+00;-1.283986e+00;1.093720e+01;-4.363070e-01;1.519130e+01
39;0.390000;-4.710138e+00;-1.277988e+01;1.317382e+01;-2.480473e+00;-1.085715e+01;-1.635102e+01;1.085657e-01;8.743842e+00;-6.016727e+00;5.239309e+00;-1.416337e+00;1.139791e+01;3.806915e-01;1.487502e+01
40;0.400000;-5.033743e+00;-1.433418e+01;1.195519e+01;-3.929675e+00;-1.221195e+01;-1.868975e+01;-2.505120e+00;8.374832e+00;-6.909019e+00;5.834422e+00;-5.112324e+00;1.230362e+01;2.022634e-01;1.438763e+01
41;0.410000;-5.212298e+00;-1.484321e+01;9.378055e+00;-4.831864e+00;-1.475579e+01;-2.068609e+01;-5.386293e+00;8.623183e+00;-9.512127e+00;4.642401e+00;-8.417454e+00;1.257249e+01;-1.709532e+00;1.362926e+01
42;0.420000;-4.068748e+00;-1.390185e+01;7.914403e+00;-4.475898e+00;-1.498653e+01;-2.297667e+01;-8.714772e+00;8.576175e+00;-8.468084e+00;9.959717e-01;-8.171095e+00;1.205141e+01;-7.041359e-02;1.221413e+01
43;0.430000;-1.406252e+00;-1.230334e+01;9.628627e+00;-2.711129e+00;-1.129452e+01;-2.167946e+01;-8.483232e+00;1.165883e+01;-2.431589e+00;-1.136183e+00;-3.064119e+00;1.094127e+01;3.344113e+00;9.497856e+00
44;0.440000;-2.111009e+00;-1.156827e+01;1.292795e+01;-2.759746e+00;-1.542517e+01;-1.425162e+01;-7.474960e+00;2.282762e+00;8.935108e+00;-1.420228e+01;-1.393680e+00;8.408217e+00;4.191016e+00;5.104774e+00
45;0.450000;-7.494838e+00;-4.917150e+00;1.558331e+01;2.529309e+00;-1.640419e+01;-4.792740e+00;-4.285944e+00;-4.445891e+00;1.558645e+01;-1.873913e+01;3.991664e+00;4.745328e+00;6.952195e-01;4.120201e+00
46;0.460000;-9.033792e+00;-1.475038e+00;1.356938e+01;-1.361704e-02;-1.801393e+01;-1.138780e+01;-9.151845e+00;-6.458169e+00;1.119207e+01;-1.860809e+01;6.054993e+00;4.627560e+00;2.938594e+00;4.869881e+00
