frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.174910e+01;7.583930e+00;-3.686417e+00;3.414410e+00;-6.329313e+00;-1.470836e+00;2.213464e+00;-5.770964e+00;9.528410e+00;-8.114620e+00;-1.226450e+00;2.600634e+00;4.313586e-01;-1.210955e+01
1;0.010000;9.788675e+00;5.840515e+00;-5.636315e-01;2.335814e+00;-4.277963e+00;1.927370e+00;-3.575759e-01;-5.402885e+00;1.199450e+01;-5.590917e+00;-5.206941e-01;3.745296e+00;3.298392e+00;-1.132242e+01
2;0.020000;9.110386e+00;4.616119e+00;3.493718e+00;-4.424857e+00;-2.205597e+00;8.377533e+00;-1.577856e+00;-6.153796e+00;7.857553e+00;-7.892923e+00;-1.416311e+00;4.745365e+00;4.354429e+00;-9.128220e+00
3;0.030000;9.115945e+00;3.424854e+00;6.464509e+00;-9.140167e+00;-2.959105e+00;1.057787e+01;-1.485304e+00;-7.121068e+00;3.686878e+00;-8.518688e+00;-5.377196e-01;5.672325e+00;5.563714e+00;-6.458549e+00
4;0.040000;9.265261e+00;2.238002e+00;9.459957e+00;-1.312408e+01;-3.200643e+00;1.253498e+01;-1.214421e+00;-7.767531e+00;2.016642e+00;-8.610964e+00;-1.681202e+00;4.506879e+00;7.110332e+00;-4.246262e+00
5;0.050000;9.027669e+00;1.207990e+00;1.189052e+01;-1.648600e+01;-2.901673e+00;1.415446e+01;-1.202807e+00;-7.431836e+00;-1.005762e+00;-7.384017e+00;-2.645643e+00;4.458138e+00;9.414112e+00;-2.360916e+00
6;0.060000;8.811036e+00;1.065603e+00;1.132898e+01;-1.613668e+01;-3.138544e+00;1.563972e+01;-3.418206e+00;-7.590845e+00;-3.772300e+00;-5.844676e+00;7.284915e-02;3.275625e+00;1.161786e+01;-9.812317e-01
7;0.070000;6.840715e+00;2.741623e+00;7.757836e+00;-1.154406e+01;-4.544213e+00;1.788103e+01;-7.083653e+00;-7.351029e+00;-6.523291e+00;-3.294300e+00;2.893288e+00;4.217796e-01;1.097948e+01;4.368515e-01
8;0.080000;4.198289e+00;5.314540e+00;4.671542e+00;-6.237022e+00;-5.050588e+00;1.725155e+01;-6.718734e+00;-6.448992e+00;-6.303574e+00;-1.962496e+00;4.698179e+00;7.835400e-02;7.173905e+00;1.235085e+00
9;0.090000;1.970814e+00;7.937417e+00;2.730306e+00;-6.310282e-01;-5.240354e+00;1.610544e+01;-7.250949e+00;-4.799256e+00;-4.784595e+00;-8.217626e-01;5.664227e+00;1.736040e+00;4.035210e+00;1.186760e+00
10;0.100000;-2.510157e-01;9.663919e+00;6.038456e-01;3.639332e+00;-3.901509e+00;1.656412e+01;-9.454458e+00;-4.293389e+00;-3.706369e+00;2.108665e-01;6.569610e+00;1.015689e+00;4.871682e+00;1.227699e+00
11;0.110000;-3.270888e+00;1.228358e+01;-1.443893e+00;5.299969e+00;-1.259488e+00;1.650609e+01;-9.922029e+00;-3.510783e+00;-2.890183e+00;5.357275e-01;8.756785e+00;9.710790e-01;5.569808e+00;1.559402e+00
12;0.120000;-5.693130e+00;1.490432e+01;-7.501216e-01;4.732308e+00;2.215399e+00;1.419623e+01;-1.275929e+01;-3.066853e+00;2.060614e-01;1.489617e+00;8.212438e+00;1.899207e+00;5.020783e+00;1.804855e+00
13;0.130000;-7.465988e+00;1.604325e+01;-6.369114e-03;4.006991e+00;4.051301e+00;1.327172e+01;-1.089484e+01;-7.736951e-01;-2.490597e-01;3.513945e+00;9.718907e+00;-6.433594e-02;2.590494e+00;1.664566e+00
14;0.140000;-9.364819e+00;1.599159e+01;3.289351e-01;4.003154e+00;5.373061e+00;1.337169e+01;-6.628425e+00;3.763149e+00;-3.270043e+00;4.883321e+00;1.241395e+01;-8.852931e-01;-4.781053e-01;1.497231e+00
15;0.150000;-1.081311e+01;1.672105e+01;1.434305e+00;4.700229e+00;5.590894e+00;1.291996e+01;-6.690240e+00;5.781844e+00;-5.011357e+00;5.724148e+00;1.429908e+01;-1.049764e+00;-2.942975e+00;1.267632e+00
16;0.160000;-9.686975e+00;1.571980e+01;1.031803e+00;3.379393e+00;1.623842e+00;1.085149e+01;-6.672899e+00;5.613120e+00;-4.074166e+00;5.654904e+00;1.164449e+01;1.653880e-01;-6.539326e-01;2.368515e+00
17;0.170000;-6.495377e+00;1.241863e+01;-3.115740e-01;2.979541e+00;-1.781820e+00;1.054224e+01;-5.410656e+00;-1.117650e-01;-6.962266e+00;6.050147e+00;1.243774e+01;-3.562123e-01;3.268363e-01;4.297531e+00
