frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.879530e-01;-7.602298e+00;2.312728e+00;4.875249e+00;1.061510e+01;4.708746e+00;2.920521e+00;1.769093e+01;4.282583e+00;-1.112251e+00;6.831826e+00;1.064756e+01;1.607200e+00;-8.951340e+00
1;0.010000;-1.276261e+00;-6.018571e+00;9.774742e-01;5.319799e+00;9.655590e+00;4.808456e+00;5.621988e+00;1.914682e+01;6.706017e+00;2.767744e+00;9.415713e+00;1.148667e+01;2.586018e+00;-9.474892e+00
2;0.020000;-5.096946e+00;-5.829887e-01;-1.198366e+00;1.085236e+01;7.368007e+00;7.074800e+00;6.668453e+00;1.408347e+01;8.109090e+00;6.096273e+00;7.524179e+00;1.180754e+01;2.809775e+00;-8.862907e+00
3;0.030000;-9.437043e+00;3.908389e+00;-1.911054e+00;1.482119e+01;8.406894e+00;9.252822e+00;7.809991e+00;1.022646e+01;1.016245e+01;7.634611e+00;4.673908e+00;1.174393e+01;3.320521e+00;-8.370438e+00
4;0.040000;-1.326649e+01;4.647078e+00;-2.563196e+00;1.644131e+01;9.244154e+00;8.719599e+00;8.019217e+00;9.451271e+00;7.488688e+00;7.012770e+00;4.629532e+00;1.288641e+01;4.941712e+00;-7.706177e+00
5;0.050000;-1.445715e+01;5.440592e+00;-4.508845e+00;1.591209e+01;1.004882e+01;7.941526e+00;3.629755e+00;5.989784e+00;5.709387e+00;6.232278e+00;3.404323e+00;1.644274e+01;5.648428e+00;-6.363762e+00
6;0.060000;-1.544754e+01;6.287042e+00;-5.943083e+00;1.593001e+01;8.574895e+00;8.169590e+00;3.290648e-01;6.129583e+00;9.302186e+00;1.510391e+00;-7.081470e-01;1.700936e+01;4.095240e+00;-5.287239e+00
7;0.070000;-1.673859e+01;8.241272e+00;-5.827819e+00;1.623886e+01;7.619084e+00;9.023997e+00;-1.226616e-01;8.885226e+00;1.101772e+01;-4.808483e-01;4.086537e-01;1.613967e+01;3.547383e+00;-5.085213e+00
8;0.080000;-1.843947e+01;9.647928e+00;-6.218993e+00;1.483268e+01;9.008627e+00;1.312677e+01;2.720786e+00;1.060288e+01;9.932135e+00;1.804987e+00;2.886211e+00;1.344715e+01;3.675378e+00;-4.798943e+00
9;0.090000;-1.835467e+01;1.029684e+01;-6.688760e+00;1.587365e+01;9.600973e+00;1.382046e+01;6.754498e+00;1.024338e+01;5.408361e+00;5.344483e+00;5.119287e+00;1.215326e+01;3.354068e+00;-3.379631e+00
10;0.100000;-1.803370e+01;1.118908e+01;-6.269591e+00;1.680647e+01;8.168343e+00;1.272056e+01;5.104898e+00;9.443775e+00;4.777841e+00;7.025923e+00;4.743353e+00;1.199074e+01;2.135750e+00;-2.337677e+00
11;0.110000;-1.711095e+01;1.190239e+01;-7.104516e+00;1.498328e+01;6.507740e+00;1.272150e+01;2.068414e+00;9.940765e+00;4.792009e+00;4.686869e+00;4.189309e+00;1.182167e+01;9.745073e-02;-1.578247e+00
12;0.120000;-1.828703e+01;9.705744e+00;-9.215782e+00;1.531658e+01;8.279388e+00;1.427740e+01;5.931414e+00;1.262396e+01;6.487254e+00;4.403998e+00;2.525862e+00;1.122425e+01;8.188028e-01;-1.975731e+00
13;0.130000;-1.856297e+01;7.669136e+00;-8.427400e+00;1.564159e+01;8.190837e+00;1.214839e+01;5.776399e+00;1.330089e+01;9.450945e+00;4.799420e+00;-9.285417e-01;1.386963e+01;5.273908e+00;-1.183990e+00
14;0.140000;-1.784282e+01;5.924022e+00;-6.672092e+00;1.417570e+01;7.221851e+00;7.576696e+00;2.949240e+00;1.245416e+01;1.035362e+01;5.843130e+00;-9.436216e-01;1.470115e+01;8.068696e+00;9.795151e-01
15;0.150000;-1.596821e+01;6.144478e+00;-5.268902e+00;1.225141e+01;7.720073e+00;3.882451e+00;2.585501e+00;1.075587e+01;8.194235e+00;3.074188e+00;-2.840961e+00;9.998387e+00;7.684637e+00;2.092735e+00
16;0.160000;-8.866786e+00;8.076245e+00;-6.580599e+00;4.156726e+00;-9.494686e-02;-4.742082e+00;-2.862462e+00;3.818286e+00;4.725559e+00;1.763226e+00;-4.460680e+00;1.369189e+00;5.456724e+00;3.633148e+00
17;0.170000;-1.457268e+00;1.940827e+00;-1.143341e+01;-3.155194e+00;-6.790872e+00;-7.718097e+00;-6.868997e+00;-1.631070e+00;3.422508e+00;2.409059e+00;-6.002578e+00;-3.177114e+00;6.082630e+00;5.423363e+00
18;0.180000;1.674549e+00;-3.000769e+00;-1.055208e+01;-7.921157e+00;-7.609105e+00;-5.091413e+00;-9.141894e+00;-6.423607e-01;6.433441e+00;1.378410e+00;-4.797031e+00;-2.168059e+00;9.387932e+00;6.630684e+00
19;0.190000;1.176156e+00;-5.102521e+00;-9.051803e+00;-1.007710e+01;-6.711955e+00;-6.584053e-01;-5.568409e+00;5.651574e-01;1.165617e+01;-1.298815e+00;-7.617469e-01;-3.122594e+00;1.133890e+01;6.784866e+00
20;0.200000;-4.056501e-01;-6.735439e+00;-9.093961e+00;-9.277753e+00;-4.463401e+00;4.193547e+00;-6.929493e-02;2.278728e+00;1.421802e+01;-1.392829e+00;1.077369e+00;-8.696314e+00;9.837662e+00;5.668587e+00
21;0.210000;-6.524725e-01;-8.363148e+00;-1.074539e+01;-9.831738e+00;-5.159278e+00;3.062588e+00;4.130545e-01;-1.395117e+00;9.643673e+00;-1.920794e+00;1.682975e+00;-1.490282e+01;7.889736e+00;4.822968e+00
22;0.220000;6.923385e-01;-8.870878e+00;-1.102569e+01;-8.638751e+00;-1.733686e+00;4.755617e+00;4.206718e+00;-6.231446e-01;1.015322e+01;8.930025e-01;5.230286e+00;-1.785326e+01;7.923480e+00;4.808044e+00
23;0.230000;2.659084e+00;-7.549104e+00;-1.109744e+01;-7.414592e+00;1.016434e+00;6.212889e+00;3.563411e+00;-1.570228e+00;7.857097e+00;3.327794e+00;8.041556e+00;-1.794170e+01;7.728912e+00;4.445351e+00
