frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.323899e+00;1.225491e+00;-7.763121e+00;-3.810868e+00;2.226134e+00;1.590278e+00;1.825502e+00;4.956833e+00;1.349250e+01;-2.506734e+00;-4.332144e+00;5.152491e+00;1.186747e+00;-2.809740e+01
1;0.010000;5.412212e+00;-1.395487e+00;-1.054052e+01;-3.872593e+00;1.012327e+01;-7.701507e+00;1.168536e+00;1.506150e+01;2.141310e+00;1.882511e+00;-7.242888e+00;9.292096e+00;2.082556e+00;-2.812556e+01
2;0.020000;6.244401e+00;-4.817433e+00;-1.253269e+01;-3.989019e+00;1.445418e+01;-6.871099e+00;2.934413e+00;1.663197e+01;-5.062660e+00;8.731699e+00;-8.633860e+00;4.540961e+00;-1.118925e+00;-2.353002e+01
3;0.030000;8.950644e+00;-1.305680e+01;-1.751664e+01;-8.761440e+00;1.546392e+01;-1.184731e+00;5.078545e+00;1.562808e+01;-1.037019e+01;4.977923e+00;-1.057934e+01;-3.381385e+00;-8.645299e+00;-1.309209e+01
4;0.040000;1.205905e+01;-1.749615e+01;-1.984695e+01;-1.281143e+01;1.801247e+01;-8.911567e+00;1.590204e+00;2.317205e+01;-2.451825e+01;8.986258e+00;-1.162526e+01;-8.022547e+00;-1.051090e+01;-4.044930e+00
5;0.050000;1.186903e+01;-1.714420e+01;-2.053488e+01;-1.270722e+01;1.812288e+01;-9.101422e+00;2.531798e+00;2.367410e+01;-2.314826e+01;8.794559e+00;-1.147639e+01;-7.753587e+00;-9.872116e+00;2.906799e-01
6;0.060000;9.398526e+00;-1.388200e+01;-2.163611e+01;-1.042213e+01;1.709284e+01;-8.012921e+00;5.261026e+00;2.021175e+01;-1.584608e+01;2.931644e+00;-7.707750e+00;-7.656025e+00;-1.084470e+01;7.167206e-01
7;0.070000;7.258296e+00;-9.554829e+00;-1.648873e+01;-4.931336e+00;1.195945e+01;-6.168097e+00;4.674923e+00;1.762995e+01;-1.260613e+01;-6.373940e+00;-1.859773e+00;-5.379372e+00;-1.209962e+01;2.276596e+00
8;0.080000;5.440866e+00;-7.943208e+00;-1.728046e+01;-1.536162e+00;1.667211e+01;-8.809953e+00;4.737015e+00;2.272869e+01;-1.276611e+01;-4.585192e+00;-4.227950e+00;-2.163105e+00;-1.089203e+01;5.258423e+00
9;0.090000;4.420057e+00;-7.266061e+00;-1.752651e+01;2.107502e+00;1.912751e+01;-9.249063e+00;5.353689e+00;2.604275e+01;-1.261225e+01;-1.661078e+00;-5.503049e+00;-2.098195e+00;-1.066847e+01;5.724152e+00
10;0.100000;5.106795e+00;-6.071557e+00;-1.420962e+01;4.916435e+00;1.470960e+01;-1.011446e+01;7.252523e+00;2.657962e+01;-1.269832e+01;9.073765e-01;-5.298408e+00;-3.461065e-01;-1.017579e+01;4.229439e+00
11;0.110000;5.152080e+00;-4.586026e+00;-1.054561e+01;5.763941e+00;1.129563e+01;-1.149465e+01;9.944633e+00;2.633419e+01;-8.286059e+00;2.531229e+00;-7.576418e+00;-2.200031e-02;-9.945926e+00;7.289429e-01
