frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.216996e+01;8.352707e+00;-4.729479e+00;-6.397336e+00;-1.026052e+01;1.445922e+00;-4.865192e+00;5.754952e+00;2.444120e+00;2.943628e-01;6.074134e+00;-8.972097e+00;3.827897e+00;-1.222144e+01
1;0.010000;1.421313e+01;1.006150e+01;-9.922978e+00;-4.358785e+00;-1.787701e+01;-6.625128e-01;-2.869606e+00;2.807415e+00;3.716102e+00;-3.374570e+00;7.985558e+00;-1.371246e+01;3.821746e+00;-1.051382e+01
2;0.020000;1.373887e+01;9.144688e+00;-9.648054e+00;-4.221869e-02;-2.259723e+01;-8.215742e-01;2.433269e+00;-3.149967e-01;4.863052e+00;-5.113533e+00;1.149757e+01;-1.373792e+01;1.850257e+00;-8.224472e+00
3;0.030000;1.144963e+01;7.682405e+00;-7.858764e+00;2.191408e+00;-2.573900e+01;-6.750088e-01;4.715099e+00;-4.408466e+00;4.251126e+00;-6.474865e+00;1.158615e+01;-1.370786e+01;4.487038e-03;-5.830055e+00
4;0.040000;9.802943e+00;6.053793e+00;-7.566442e+00;5.584611e+00;-2.500659e+01;-4.991760e-01;2.929377e+00;-7.458454e+00;3.251757e+00;-6.715476e+00;1.134633e+01;-1.439924e+01;-1.073666e+00;-3.179764e+00
5;0.050000;9.107612e+00;5.165945e+00;-5.960888e+00;7.719796e+00;-2.379815e+01;9.575586e-01;1.318683e+00;-9.515589e+00;1.353403e+00;-4.908880e+00;1.319933e+01;-1.394278e+01;3.680758e-01;-1.928200e+00
6;0.060000;8.798214e+00;5.002492e+00;-5.558078e+00;8.725487e+00;-1.997948e+01;2.256688e+00;1.134903e+00;-8.244251e+00;1.067364e+00;-2.468390e+00;1.279817e+01;-1.101360e+01;9.663262e-01;-1.166817e+00
7;0.070000;7.000171e+00;3.365570e+00;-4.670706e+00;8.755389e+00;-1.927182e+01;-2.101078e-01;-1.190135e+00;-6.394836e+00;-7.458115e-02;-4.617073e+00;1.108325e+01;-7.749645e+00;1.041364e+00;8.761597e-02
8;0.080000;5.879097e+00;3.085906e+00;-1.374267e+00;8.837564e+00;-1.816789e+01;-8.183327e-01;-1.047503e+00;-3.937454e+00;1.461840e-01;-5.764444e+00;9.488647e+00;-5.172236e+00;5.203557e-01;1.305611e+00
9;0.090000;4.781648e+00;1.443144e+00;-9.940276e-02;7.900686e+00;-1.831694e+01;-2.449625e+00;-3.497527e+00;-4.968834e+00;-1.096131e+00;-7.488911e+00;5.913932e+00;-3.896696e+00;-2.013589e+00;1.629395e+00
