frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.058012e+00;2.858058e+00;3.548403e-01;3.534959e+00;-5.227137e-01;8.698453e+00;-3.495080e+00;-6.194829e+00;-2.729015e-01;-2.627344e-01;6.921387e+00;-7.554167e+00;-1.199016e+00;5.138931e-01
1;0.010000;1.913743e+00;3.726696e+00;3.199672e+00;9.310279e+00;-3.198242e-02;4.516394e+00;-3.771232e+00;-7.788239e+00;-1.213243e+00;4.389205e-01;4.468599e+00;-1.301892e+01;8.649125e-01;-9.877243e-01
2;0.020000;1.448979e+00;2.947986e+00;2.802900e+00;9.510027e+00;5.877113e-02;7.904038e+00;-2.521355e+00;-9.426410e+00;-8.738041e-01;-3.641656e+00;2.348312e+00;-1.456907e+01;-6.144084e-01;-2.268860e+00
3;0.030000;1.976199e+00;2.626002e+00;3.084593e-01;8.174452e+00;-1.750738e+00;9.044110e+00;-1.309690e-01;-8.276187e+00;2.123510e+00;-2.357990e+00;7.217903e-01;-1.569848e+01;-2.975255e+00;-2.529678e+00
4;0.040000;3.829705e+00;2.566957e+00;-4.230248e+00;3.776145e+00;-6.094035e+00;7.306243e+00;2.192419e+00;-6.254663e+00;1.178728e+00;-1.943054e+00;-1.187630e-01;-1.539621e+01;-2.088243e+00;-1.319191e+00
5;0.050000;5.029367e+00;1.390847e+00;-9.728849e+00;-1.855341e+00;-6.871408e+00;9.335537e+00;5.122642e+00;-4.234336e+00;-7.656735e+00;-2.888181e+00;4.517095e+00;-1.471762e+01;9.678289e-01;4.661560e-02
6;0.060000;4.706760e+00;-9.623718e-02;-1.279356e+01;-3.877092e+00;-1.906890e+00;1.280352e+01;3.120271e+00;-3.347710e+00;-1.492030e+01;-7.842779e-01;1.058750e+01;-1.574236e+01;1.100451e+00;6.326218e-01
7;0.070000;3.998536e+00;-1.542438e+00;-1.195997e+01;-1.593970e+00;4.917266e+00;1.249528e+01;-3.924174e+00;-5.176744e+00;-1.651173e+01;1.555191e+00;1.154518e+01;-1.682826e+01;-1.761422e-01;7.869949e-01
8;0.080000;3.490259e+00;-1.341550e+00;-9.425946e+00;1.800690e+00;8.750956e+00;7.915912e+00;-8.410797e+00;-6.545164e+00;-1.512794e+01;4.218555e+00;7.872526e+00;-1.768100e+01;-3.036229e+00;-7.899780e-01
9;0.090000;3.664402e+00;9.390640e-01;-8.709601e+00;4.362968e+00;1.060075e+01;6.824985e+00;-6.599683e+00;-5.214536e+00;-1.402151e+01;5.260064e+00;2.505315e+00;-1.362285e+01;-1.346586e+00;-3.689484e+00
10;0.100000;4.083439e+00;2.609697e+00;-9.465080e+00;3.963620e+00;7.521098e+00;8.802543e+00;-1.637313e+00;-5.489326e+00;-1.050585e+01;7.971014e+00;2.297915e+00;-6.937078e+00;5.849313e-01;-7.351875e+00
11;0.110000;2.190588e+00;-1.211445e+00;-8.295666e+00;1.878541e+00;8.323507e+00;4.749355e+00;1.393734e+00;-1.244822e+00;-6.960981e+00;7.890218e+00;1.019453e+00;2.050715e+00;1.850486e+00;-8.619072e+00
