frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.252636e+00;-6.654846e+00;3.131317e+00;1.056951e+01;-1.032731e+01;-1.014163e+01;-1.017270e+01;-1.641690e+00;-2.659687e+00;-6.265237e+00;-5.960829e+00;-3.249652e+00;8.014030e+00;8.345367e+00
1;0.010000;-1.976745e+00;-5.061717e+00;-8.536911e-01;4.794979e+00;-7.400965e+00;-2.073439e+00;-8.184456e+00;-6.325393e+00;-4.915658e+00;-4.144616e+00;-6.350542e+00;-7.083760e+00;5.846621e+00;8.268272e+00
2;0.020000;-1.007932e+00;-2.033338e+00;-3.365551e+00;1.018764e+00;-5.958866e-01;-8.487008e-01;-5.054712e+00;-8.615908e+00;-6.078785e+00;1.107293e+00;-6.998763e+00;-4.490239e+00;2.393376e+00;8.585304e+00
3;0.030000;1.269498e-01;-2.802105e-01;-5.268249e+00;-2.524017e+00;4.009718e+00;-3.706165e+00;-2.411713e+00;-8.250909e+00;-7.741597e+00;5.885512e+00;-8.747226e+00;-3.117876e+00;9.113655e-01;8.669098e+00
4;0.040000;8.315096e-01;-8.135700e-02;-7.224817e+00;-7.039867e+00;4.359478e+00;-5.934442e+00;-1.738113e+00;-8.511795e+00;-9.132843e+00;8.969479e+00;-9.626611e+00;-2.645945e+00;1.848761e+00;8.303398e+00
5;0.050000;1.887827e+00;4.029585e-01;-8.830230e+00;-8.307343e+00;4.321102e+00;-4.293833e+00;-2.343759e+00;-8.085146e+00;-7.917386e+00;1.295365e+01;-5.861324e+00;-3.534946e+00;3.365316e-01;8.744003e+00
6;0.060000;5.558548e-01;-1.702172e+00;-1.134176e+01;-1.021872e+01;1.933088e+00;-3.231986e+00;-4.871077e+00;-6.891438e+00;-5.817150e+00;1.429430e+01;-3.978423e+00;-8.223466e+00;-3.775012e-01;9.835320e+00
7;0.070000;2.001495e-01;-2.823271e+00;-1.266800e+01;-1.204448e+01;-3.830544e-01;-2.590271e+00;-6.631239e+00;-5.427760e+00;-3.524975e+00;1.435175e+01;-3.772475e+00;-1.261961e+01;-1.164149e+00;1.031033e+01
8;0.080000;5.325255e-01;-3.874582e+00;-1.358350e+01;-1.230903e+01;-2.594425e+00;-3.227616e+00;-5.583250e+00;-3.975530e+00;-5.185504e-01;1.020519e+01;-3.383096e+00;-1.514818e+01;-2.914398e-01;1.020293e+01
9;0.090000;1.349145e+00;-2.770271e+00;-1.145390e+01;-1.050713e+01;-1.757753e+00;6.629539e-02;-3.052353e+00;-1.813896e-01;4.111422e+00;4.716426e+00;-2.744213e+00;-1.428039e+01;1.778815e+00;1.041342e+01
10;0.100000;6.788874e-02;-2.811833e+00;-1.207396e+01;-1.002935e+01;-2.066893e+00;-1.162772e-01;-3.787508e+00;-1.533569e+00;5.388159e+00;5.619116e-01;-3.190234e+00;-1.146117e+01;3.420161e+00;1.054079e+01
11;0.110000;-1.560759e+00;-4.157398e+00;-1.179141e+01;-9.490389e+00;-2.256029e+00;-3.119380e+00;-4.813353e+00;-2.168132e+00;3.241421e+00;-2.706409e+00;-3.754340e+00;-9.473826e+00;4.463304e+00;1.077322e+01
12;0.120000;-1.265275e+00;-6.338708e+00;-9.649693e+00;-9.692083e+00;-1.432101e+00;-4.658219e+00;-5.425571e+00;-8.939116e-01;7.772863e-02;-4.415937e+00;-3.950404e+00;-8.514920e+00;4.700664e+00;1.051226e+01
13;0.130000;-1.202782e+00;-9.840899e+00;-9.059766e+00;-1.351993e+01;2.415922e-01;-6.688099e+00;-9.548275e+00;-1.431902e+00;-5.577477e+00;-5.824495e+00;-5.544694e+00;-8.541812e+00;3.110315e+00;9.595512e+00
14;0.140000;6.040511e-01;-6.783545e+00;-5.205909e+00;-9.538204e+00;8.756064e+00;9.168277e-01;-8.781319e+00;4.320642e+00;-6.405594e+00;-2.616495e+00;-9.090452e-01;-5.004484e+00;3.425996e+00;9.785774e+00
15;0.150000;4.923673e-01;-7.188400e+00;-5.887103e+00;-9.628401e+00;1.074215e+01;4.690898e+00;-1.074560e+01;6.133577e+00;-1.170719e+01;-2.095432e-01;1.679489e+00;-5.920019e+00;8.310771e-01;9.738571e+00
16;0.160000;4.518509e-03;-7.600068e+00;-8.499716e+00;-1.202788e+01;1.139869e+01;5.200360e+00;-1.161754e+01;6.122151e+00;-1.535592e+01;2.647014e+00;3.192100e+00;-9.130017e+00;-2.795880e+00;9.170914e+00
17;0.170000;5.822945e-02;-7.632866e+00;-1.075927e+01;-1.565029e+01;9.293266e+00;3.935055e+00;-1.299342e+01;3.585998e+00;-1.844227e+01;4.330072e+00;5.410004e+00;-8.822497e+00;-3.047690e+00;8.370102e+00
18;0.180000;5.513597e-01;-7.774122e+00;-1.049630e+01;-1.626303e+01;4.606886e+00;4.400896e+00;-1.182184e+01;3.242183e+00;-1.718085e+01;4.470800e+00;5.163315e+00;-5.802648e+00;3.773355e-02;7.856361e+00
19;0.190000;1.075449e+00;-6.029974e+00;-7.859816e+00;-1.442440e+01;-1.552878e+00;5.289522e+00;-9.094738e+00;5.388774e+00;-1.351074e+01;3.128337e+00;1.576660e+00;-4.508064e+00;1.390514e+00;7.204620e+00
20;0.200000;2.489436e+00;-2.778466e+00;-3.375019e+00;-1.083866e+01;-5.859322e+00;4.756607e+00;-5.426165e+00;7.211403e+00;-5.592687e+00;2.383179e+00;1.695832e+00;-1.600635e+00;1.806822e+00;6.708519e+00
21;0.210000;1.931119e+00;-2.592266e+00;-3.833359e+00;-9.727160e+00;-9.585691e+00;1.189333e+00;-8.400541e+00;3.774529e+00;-3.846905e+00;-2.695699e-01;1.806834e+00;1.856804e-02;-7.063141e-01;5.597069e+00
22;0.220000;1.412706e+00;-1.274992e+00;-2.850464e+00;-7.465605e+00;-9.963230e+00;-2.332743e+00;-1.131427e+01;2.751775e-01;-4.650799e+00;-1.260645e+00;3.129848e+00;2.534875e+00;-2.835794e+00;4.632141e+00
23;0.230000;6.870856e-01;7.065270e-01;-1.395575e+00;-6.595074e+00;-8.129483e+00;-3.063154e+00;-1.000115e+01;4.289269e-02;-1.329317e+00;-1.701293e+00;3.338228e+00;3.806621e+00;-2.689737e+00;3.982498e+00
24;0.240000;-1.891041e-02;2.098652e+00;6.673813e-01;-6.271235e+00;-7.771288e+00;-1.093604e+00;-5.335913e+00;-2.833890e+00;-5.642064e-01;-4.212708e+00;1.997802e+00;3.130341e+00;-2.309749e+00;3.642426e+00
25;0.250000;-1.949415e-01;1.725414e+00;1.371839e+00;-5.519098e+00;-9.331392e+00;-4.360422e-01;-2.974947e+00;-6.822395e+00;-1.206716e+00;-7.499747e+00;2.098961e+00;1.402043e+00;-3.823827e+00;3.038277e+00
