frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.923511e+00;2.218365e+00;8.808830e+00;5.132221e+00;9.061664e+00;1.372885e+00;1.033866e+01;-1.048869e+00;3.009472e+00;3.332118e+00;1.122843e+00;7.689686e-01;3.240261e+00;-2.035163e+01
1;0.010000;3.908236e+00;2.760773e+00;8.678804e+00;8.918459e+00;1.055598e+01;2.886507e+00;1.066287e+01;-5.808196e-01;6.327659e+00;3.318772e+00;-9.505396e-01;-5.839040e-01;5.805858e+00;-2.146177e+01
2;0.020000;4.372153e+00;3.008432e+00;7.471577e+00;1.037366e+01;1.155350e+01;7.092581e+00;9.394011e+00;-7.099312e+00;6.044671e+00;1.227510e-01;2.864790e+00;4.680876e+00;5.498168e+00;-2.272324e+01
3;0.030000;4.891883e+00;3.570907e+00;6.950080e+00;9.116556e+00;1.064714e+01;7.140386e+00;1.105805e+01;-4.050067e+00;6.506546e+00;-1.456830e+00;5.057290e+00;5.893456e+00;1.946337e+00;-2.273021e+01
4;0.040000;5.036509e+00;2.438413e+00;7.301321e+00;1.057891e+01;9.393982e+00;8.008985e+00;1.380962e+01;-7.069774e-01;8.979567e+00;-1.898335e+00;5.260723e+00;4.417545e+00;4.326743e-01;-2.303086e+01
5;0.050000;5.383052e+00;1.376865e+00;9.229295e+00;1.097250e+01;8.407961e+00;9.409855e+00;1.419042e+01;-3.515364e+00;7.826738e+00;-7.701688e-01;1.778965e+00;1.722115e+00;7.338318e-01;-2.371399e+01
6;0.060000;4.675814e+00;-1.245414e+01;-6.066416e+00;1.567932e+01;9.867992e+00;6.734723e+00;4.965101e+00;-3.750551e+00;6.410374e+00;2.874125e+00;9.788632e+00;5.621121e+00;1.689911e+00;-5.564384e+00
7;0.070000;2.728929e+00;-1.681679e+01;-1.172612e+01;7.095725e+00;5.590733e+00;2.412457e+00;-2.343455e+00;-8.605220e+00;-1.406926e+00;-6.228869e+00;5.114967e+00;1.495998e+00;-4.875565e-01;2.035042e+00
8;0.080000;5.053137e+00;-1.700589e+01;-1.253175e+01;5.336943e+00;9.603744e+00;4.454660e+00;-4.539751e+00;-5.663381e+00;-1.973429e+00;-6.155221e+00;4.271300e+00;9.727559e-01;-3.602184e-01;7.446831e+00
9;0.090000;5.997625e+00;-1.754946e+01;-1.199081e+01;4.262156e+00;1.160423e+01;6.705623e+00;-6.905640e+00;-3.776902e+00;-1.758724e+00;-3.918501e+00;2.155619e+00;1.460551e+00;1.217830e-02;9.247665e+00
10;0.100000;4.311063e+00;-1.803215e+01;-1.103552e+01;2.641132e+00;1.195708e+01;7.328478e+00;-8.770363e+00;-2.567276e+00;-1.342404e+00;-3.197144e+00;7.488632e-02;5.782652e-01;-6.474733e-01;8.673065e+00
11;0.110000;3.850528e+00;-1.673918e+01;-9.293742e+00;2.164231e+00;1.352613e+01;7.738992e+00;-8.255142e+00;-9.424734e-01;8.418572e-01;-1.227485e+00;-4.818916e-02;-1.307746e+00;-1.573256e+00;8.132309e+00
12;0.120000;3.991355e+00;-1.620857e+01;-1.026550e+01;1.879182e-01;1.393326e+01;7.834196e+00;-8.454638e+00;1.207770e+00;9.603715e-02;-1.621419e+00;-3.469460e+00;-2.080370e+00;1.137458e+00;8.206741e+00
13;0.130000;3.303651e+00;-1.467614e+01;-8.619206e+00;-1.989275e+00;1.223639e+01;9.523172e+00;-8.010336e+00;2.679991e+00;-1.257577e-01;-2.476534e+00;-5.989328e+00;-8.314316e-01;3.476444e+00;8.870712e+00
14;0.140000;3.826394e+00;-1.165028e+01;-7.628774e+00;-4.761226e+00;9.975332e+00;9.495864e+00;-7.223240e+00;2.556273e+00;2.449259e+00;-4.324287e+00;-7.219687e+00;-1.461023e+00;4.469737e+00;8.233688e+00
15;0.150000;5.547407e+00;-9.003762e+00;-7.938487e+00;-7.743621e+00;7.398264e+00;6.567532e+00;-7.700216e+00;1.879016e+00;6.030343e+00;-7.203446e+00;-7.316367e+00;-4.339594e+00;2.937312e+00;6.222160e+00
16;0.160000;7.799912e+00;-5.915329e+00;-9.089444e+00;-8.206778e+00;5.188025e+00;4.473262e+00;-9.725220e+00;-2.519173e+00;6.029567e+00;-9.848410e+00;-7.181141e+00;-6.440481e+00;-1.704463e+00;3.655655e+00
17;0.170000;8.092852e+00;-1.764336e+00;-8.575101e+00;-3.266232e+00;4.238264e+00;6.566931e+00;-7.782509e+00;-6.390991e+00;5.663078e+00;-6.297285e+00;-7.881248e+00;-5.117353e+00;-3.937165e+00;1.269539e+00
18;0.180000;4.045645e+00;1.258218e+00;-6.979138e+00;1.279020e+00;6.422342e+00;7.663903e+00;-3.269451e+00;-7.394523e+00;2.998831e-01;-6.231353e+00;-6.028914e+00;5.103996e-01;-3.943516e+00;-6.877136e-01
19;0.190000;-4.652872e-01;1.974074e+00;-6.642357e+00;4.169636e+00;1.210351e+01;9.354742e+00;3.014801e+00;-3.374918e+00;-3.344021e+00;-5.308366e+00;-4.648609e+00;1.476681e+00;-4.489035e+00;-2.187065e+00
20;0.200000;-2.799585e+00;2.397759e+00;-7.349508e+00;2.473658e+00;9.038776e+00;4.672147e+00;2.678630e+00;-3.006237e+00;-9.667592e-01;-3.515446e-01;-1.596698e+00;1.175752e-01;-4.240636e+00;-3.047058e+00
21;0.210000;-3.196331e+00;3.071035e+00;-6.531143e+00;1.225641e+00;5.733980e+00;2.303652e+00;2.710848e+00;-1.566163e+00;3.532434e+00;1.705535e+00;2.020558e+00;-1.602625e+00;-3.105635e+00;-3.815826e+00
22;0.220000;-3.521109e+00;4.146117e+00;-4.776082e+00;7.239594e-01;3.956609e+00;2.049553e+00;6.026255e+00;1.115768e+00;5.545755e+00;2.652736e+00;6.473656e-01;-5.458040e+00;-4.926644e+00;-4.020836e+00
23;0.230000;-3.765221e+00;4.757624e+00;-5.797239e+00;9.104328e-01;4.989006e+00;5.741665e+00;8.385001e+00;2.258771e+00;6.367010e+00;5.339870e+00;1.814040e+00;-1.799053e+00;-5.678292e+00;-4.196388e+00
24;0.240000;-4.209589e+00;5.430816e+00;-7.848989e+00;7.136765e-01;6.972440e+00;9.366693e+00;1.039797e+01;5.269111e+00;8.239898e+00;5.964584e+00;4.293261e+00;-1.043270e+00;-4.628980e+00;-5.347992e+00
25;0.250000;-5.238430e+00;5.498428e+00;-8.237578e+00;-5.170741e-01;8.435517e+00;9.377066e+00;1.226261e+01;7.790546e+00;6.610064e+00;3.559728e+00;6.715508e+00;-3.215724e+00;-6.132444e+00;-6.195534e+00
26;0.260000;-6.087683e+00;5.614385e+00;-7.029678e+00;9.621754e-01;1.033853e+01;8.720775e+00;1.364273e+01;1.138408e+01;7.866248e+00;2.818997e+00;5.690848e+00;-4.330922e+00;-6.751877e+00;-5.974609e+00
