frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.480558e-01;-4.014794e+00;-5.026935e+00;9.593581e+00;1.888525e+01;6.377566e+00;8.712396e+00;-4.070489e-01;1.048169e+01;-6.413370e+00;3.268461e-01;7.216978e+00;7.774508e+00;-2.448914e+01
1;0.010000;-7.155771e-01;-3.647506e+00;-7.105743e+00;5.817431e+00;2.229783e+01;4.676344e+00;1.477271e+01;-4.061015e+00;4.330856e+00;-8.471434e+00;-9.758307e+00;5.961255e+00;1.773666e+00;-2.086506e+01
2;0.020000;3.691338e+00;-2.409916e+00;-2.771584e+00;-1.227795e+00;1.524369e+01;6.215181e+00;1.441392e+01;-5.437828e+00;6.594072e+00;-1.912972e+00;-6.566596e+00;4.020197e+00;-4.216969e+00;-1.273605e+01
3;0.030000;7.193042e+00;-8.192234e+00;-1.395008e+00;-5.042498e+00;7.834821e+00;1.116908e+01;9.335082e+00;-8.043334e+00;2.896731e+00;-5.245416e+00;-5.355637e+00;2.168674e+00;-5.126478e+00;-3.906975e+00
4;0.040000;8.558146e+00;-1.115390e+01;-1.722456e+00;-5.949320e+00;6.419762e+00;1.532873e+01;6.119266e+00;-7.349924e+00;1.101559e+00;-5.618282e+00;-3.128354e+00;-1.616824e-01;-3.905294e+00;9.762039e-01
5;0.050000;8.430818e+00;-1.202381e+01;-1.108029e+00;-7.186817e+00;9.095596e+00;1.798915e+01;6.604360e+00;-4.327444e+00;1.156790e+00;-2.457155e+00;-2.532329e+00;1.457312e+00;-8.434553e-01;3.503944e+00
6;0.060000;5.697603e+00;-1.223772e+01;-2.015464e+00;-9.610510e+00;1.000686e+01;1.715855e+01;5.313034e+00;-4.468247e+00;-2.515764e-01;-2.454973e+00;-2.979088e+00;1.145824e+00;3.360376e-01;4.799965e+00
7;0.070000;3.736272e+00;-1.232613e+01;-3.022111e+00;-9.826433e+00;1.113384e+01;1.574442e+01;5.131383e+00;-4.715682e+00;2.126184e-01;-2.854661e+00;-2.954283e+00;-9.630939e-01;2.114501e-01;5.950516e+00
8;0.080000;2.454914e+00;-1.198334e+01;-3.550301e+00;-9.082893e+00;1.178772e+01;1.586193e+01;5.860985e+00;-5.016057e+00;6.010904e-01;-2.426170e+00;-3.500609e+00;-2.144768e+00;-6.072869e-01;6.469330e+00
9;0.090000;1.738485e+00;-1.182623e+01;-3.522747e+00;-9.157597e+00;1.209558e+01;1.641256e+01;6.074396e+00;-4.766990e+00;3.911929e-01;-1.246364e+00;-4.767972e+00;-2.870993e+00;-6.828294e-01;6.402161e+00
