frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.542964e+00;1.157051e+01;2.766466e-01;8.755589e+00;4.812043e+00;7.106867e-01;5.652633e+00;7.850662e+00;1.678680e+01;8.006941e+00;1.498338e+01;5.488640e+00;-9.974413e-01;-1.489354e+01
1;0.010000;-2.084333e+00;9.879010e+00;8.956289e-02;6.863262e+00;2.761742e+00;1.802745e+00;7.349993e+00;6.634169e+00;1.402082e+01;9.601069e+00;1.573141e+01;7.457500e+00;1.008056e+00;-7.749191e+00
2;0.020000;-1.661145e+00;8.864529e+00;1.145566e+00;6.406862e+00;1.345966e+00;1.907896e+00;8.610055e+00;6.568209e+00;1.038531e+01;8.857729e+00;1.496148e+01;8.933531e+00;2.964270e+00;-5.613144e+00
3;0.030000;-1.745644e-01;8.245610e+00;3.152008e+00;6.896670e+00;1.176517e+00;1.250694e+00;9.605307e+00;7.378494e+00;7.131792e+00;4.816530e+00;1.134235e+01;8.337582e+00;3.498118e+00;-7.266556e+00
4;0.040000;-4.532453e+00;1.121530e+01;3.475646e+00;1.233932e+01;-3.686733e-01;2.380558e+00;9.175442e+00;1.184817e+01;1.057842e+01;2.507088e-01;1.048079e+01;5.529514e+00;2.846253e+00;-4.779823e+00
5;0.050000;-1.041011e+01;1.334293e+01;3.438209e+00;1.344043e+01;1.047460e+00;3.733043e+00;1.195425e+01;1.355000e+01;1.491943e+01;3.561324e+00;1.204224e+01;7.199514e+00;6.530654e+00;1.871857e+00
6;0.060000;-1.423541e+01;1.344693e+01;1.474434e+00;1.437997e+01;5.954236e+00;6.418192e+00;1.344214e+01;1.312971e+01;1.680533e+01;5.787444e+00;1.274398e+01;7.270899e+00;7.044148e+00;5.148865e+00
7;0.070000;-1.575894e+01;1.472318e+01;-5.811858e-01;1.466028e+01;7.678208e+00;7.617685e+00;1.147570e+01;1.213404e+01;1.590701e+01;5.713176e+00;1.075436e+01;4.767675e+00;6.486147e+00;5.658714e+00
8;0.080000;-1.622870e+01;1.507509e+01;-2.763721e+00;1.409294e+01;7.540013e+00;9.473284e+00;1.084865e+01;1.112690e+01;1.264288e+01;5.099734e+00;9.588730e+00;2.793463e+00;5.942327e+00;4.009201e+00
9;0.090000;-1.751173e+01;1.345147e+01;-2.494118e+00;1.583488e+01;6.233309e+00;9.070827e+00;1.238368e+01;7.711349e+00;7.125838e+00;3.604528e+00;9.184275e+00;3.857989e+00;1.636798e+00;1.987022e+00
10;0.100000;-1.798111e+01;1.357597e+01;-2.666128e+00;1.638120e+01;4.077881e+00;5.873588e+00;7.210505e+00;1.799964e+00;3.907710e+00;8.930666e-01;8.843801e+00;5.912041e+00;1.123206e+00;1.641342e+00
