frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.428117e+01;2.091565e-01;2.050082e+00;-1.472558e+01;1.527617e+00;-1.864163e+00;-3.525900e+00;5.102391e+00;-1.566621e+00;1.236533e+00;-1.194715e+01;5.843594e+00;8.089659e+00;-2.005492e+01
1;0.010000;1.338393e+01;-9.842948e-01;5.191108e+00;-1.580405e+01;1.232920e-01;-2.381676e+00;-5.786642e+00;5.599168e+00;-4.187620e+00;1.250019e+00;-1.192180e+01;6.803328e+00;5.196251e+00;-1.655873e+01
2;0.020000;1.268425e+01;-2.375684e+00;8.152563e+00;-1.657862e+01;-3.635149e-01;-1.772460e+00;-8.021044e+00;6.218346e+00;-2.466282e+00;1.245744e+00;-1.121289e+01;6.061030e+00;4.531466e+00;-1.342442e+01
3;0.030000;1.119893e+01;-3.763378e+00;1.033879e+01;-1.759717e+01;3.370800e-01;-1.521684e+00;-1.038695e+01;6.177907e+00;-2.740668e+00;1.308165e+00;-1.093066e+01;4.824272e+00;3.861684e+00;-1.143296e+01
4;0.040000;9.510963e+00;-5.344460e+00;1.096723e+01;-1.789807e+01;3.521643e-01;-3.907506e+00;-1.152759e+01;6.824569e+00;-3.533329e+00;1.145233e+00;-9.269853e+00;3.058162e+00;3.585861e+00;-9.792755e+00
5;0.050000;7.508216e+00;-5.726398e+00;1.150791e+01;-1.734649e+01;1.149674e+00;-5.318489e+00;-1.181370e+01;7.076309e+00;-3.867525e+00;2.535521e-01;-7.446197e+00;3.054563e+00;4.444110e+00;-9.417793e+00
6;0.060000;6.243048e+00;-6.334502e+00;1.293148e+01;-1.756663e+01;7.581434e-01;-7.799084e+00;-1.278109e+01;3.342262e+00;-5.431775e+00;-2.408080e+00;-7.452718e+00;2.816169e+00;2.346056e+00;-1.050452e+01
7;0.070000;7.527444e+00;-5.475878e+00;1.502259e+01;-1.455763e+01;3.606590e+00;-6.550122e+00;-1.091700e+01;3.500090e+00;-4.159848e+00;-8.726245e-01;-6.227697e+00;4.655328e+00;3.492341e+00;-1.115927e+01
8;0.080000;7.444233e+00;-4.858813e+00;1.393673e+01;-1.316332e+01;2.221228e+00;-7.144341e+00;-1.246942e+01;3.786891e+00;-5.409961e+00;-3.030999e+00;-9.319423e+00;1.737106e+00;3.935956e+00;-1.156513e+01
9;0.090000;7.118856e+00;-4.597911e+00;1.333872e+01;-1.237437e+01;7.501078e-01;-7.231524e+00;-1.316259e+01;2.862042e+00;-7.052392e+00;-5.257540e+00;-1.164734e+01;2.938790e-01;3.932137e+00;-1.131282e+01
10;0.100000;7.105086e+00;-3.656465e+00;1.416046e+01;-1.003399e+01;1.619985e+00;-5.302855e+00;-1.183630e+01;4.942437e+00;-6.751544e+00;-4.377399e+00;-1.039027e+01;2.465792e+00;4.794577e+00;-1.052058e+01
11;0.110000;6.723652e+00;-4.728830e+00;1.257620e+01;-1.075541e+01;1.093213e+00;-5.704615e+00;-1.371382e+01;2.920410e+00;-8.300732e+00;-6.527210e+00;-1.005458e+01;1.250538e+00;3.254833e+00;-9.940643e+00
12;0.120000;6.694483e+00;-4.576254e+00;1.211095e+01;-1.143267e+01;7.529125e-01;-4.325276e+00;-1.387979e+01;1.444896e+00;-7.038870e+00;-8.078386e+00;-8.113679e+00;1.104449e+00;3.000526e+00;-9.407631e+00
13;0.130000;6.926575e+00;-4.637387e+00;1.280206e+01;-1.244264e+01;1.401525e+00;-1.926238e+00;-1.418738e+01;2.580470e+00;-6.630995e+00;-6.728006e+00;-7.389790e+00;2.669270e+00;3.103931e+00;-8.640366e+00
14;0.140000;7.388416e+00;-5.083482e+00;1.380010e+01;-1.265123e+01;2.306431e+00;8.480501e-01;-1.514939e+01;4.174051e+00;-6.661995e+00;-4.114913e+00;-7.726874e+00;3.973884e+00;3.065500e+00;-7.721085e+00
15;0.150000;7.222298e+00;-5.522454e+00;1.216831e+01;-1.308575e+01;4.911718e-01;1.946064e+00;-1.698326e+01;2.881183e+00;-8.245747e+00;-4.556612e+00;-8.526654e+00;4.106205e+00;3.001200e+00;-7.231194e+00
16;0.160000;7.328543e+00;-4.004673e+00;1.047355e+01;-1.153074e+01;-1.798253e+00;4.352140e+00;-1.748804e+01;1.591437e+00;-7.370098e+00;-5.720488e+00;-7.758005e+00;4.327552e+00;2.827028e+00;-7.257034e+00
17;0.170000;7.171257e+00;-2.551350e+00;9.532182e+00;-1.162020e+01;-4.114436e+00;2.871949e+00;-1.716169e+01;-1.613367e+00;-6.832104e+00;-7.195434e+00;-8.734592e+00;5.382846e+00;2.291201e+00;-8.064552e+00
18;0.180000;7.213347e+00;-5.054491e-01;1.023532e+01;-1.223461e+01;-2.639744e+00;-1.001233e+00;-1.551865e+01;-5.083017e+00;-5.993124e+00;-6.775159e+00;-9.748756e+00;5.197568e+00;1.690287e+00;-9.135979e+00
19;0.190000;7.809424e+00;1.414187e+00;1.121207e+01;-1.114092e+01;-5.623484e-01;-3.062208e+00;-1.468097e+01;-7.776485e+00;-4.405058e+00;-3.783474e+00;-7.996961e+00;3.061795e+00;4.533540e-01;-1.017387e+01
20;0.200000;7.229048e+00;3.983041e+00;8.639536e+00;-9.321581e+00;-1.359177e-01;-3.371418e+00;-1.738002e+01;-8.856123e+00;-4.988940e+00;-4.598413e+00;-6.694168e+00;-2.697694e+00;3.824118e+00;-1.058505e+01
21;0.210000;5.540444e+00;7.419200e+00;7.004435e+00;-4.719068e+00;4.571635e+00;-3.932455e+00;-1.681888e+01;-4.323874e+00;-5.594332e+00;-6.159356e+00;-3.524206e+00;-6.357197e+00;7.276543e+00;-9.641663e+00
22;0.220000;4.374662e+00;6.187724e+00;6.275831e+00;-2.150885e+00;7.435325e+00;-8.537979e-01;-1.288790e+01;1.589586e+00;-3.710147e+00;-8.492208e+00;-4.063036e+00;-8.990091e+00;6.924922e+00;-8.100929e+00
23;0.230000;4.436586e+00;2.849085e+00;4.212018e+00;-1.490511e+00;6.410105e+00;-2.700071e-01;-1.068104e+01;5.983671e+00;2.489095e+00;-3.881913e+00;-2.744718e+00;-9.890322e+00;8.012739e+00;-7.963791e+00
24;0.240000;8.687822e+00;1.340134e-01;-4.915056e+00;-8.868567e+00;1.886557e+00;3.478851e-01;-4.709716e+00;7.103804e+00;7.279411e+00;2.396801e+00;7.711821e-01;-7.472530e+00;7.185557e+00;-8.274750e+00
25;0.250000;1.195115e+01;1.465642e+00;-1.829913e+01;-1.509745e+01;2.260263e+00;-3.056351e+00;3.012459e+00;7.660897e+00;1.163806e+01;8.609531e+00;7.755527e-01;2.961931e+00;5.859787e+00;-5.791298e+00
