frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.146770e+00;8.678200e+00;-4.016519e+00;6.259636e+00;1.265705e+01;1.851512e+01;8.336254e+00;6.885015e+00;1.670903e+00;4.170097e+00;-1.159528e-01;1.645191e+00;9.717335e+00;-1.806657e+01
1;0.010000;-3.078421e+00;1.195235e+01;-2.135010e+00;7.131053e+00;8.529951e+00;1.495146e+01;4.877589e+00;3.231314e+00;4.365214e+00;7.088684e+00;4.782904e-01;3.997036e+00;1.217325e+01;-1.708083e+01
2;0.020000;-2.773818e+00;1.429543e+01;-6.320825e-01;9.835381e+00;4.918617e+00;9.481336e+00;3.429942e+00;2.113961e+00;3.833784e+00;8.369923e+00;2.241557e+00;7.452702e+00;1.277458e+01;-1.598086e+01
3;0.030000;-2.204810e+00;1.573165e+01;-2.627869e+00;8.686930e+00;3.319435e+00;7.878419e+00;3.332123e+00;-2.629543e+00;-1.428264e+00;6.574234e+00;3.347801e+00;1.138718e+01;1.414572e+01;-1.513889e+01
4;0.040000;2.716954e+00;1.697008e+01;-5.172213e+00;3.644439e+00;-7.145916e+00;6.834850e-01;3.307719e+00;-6.106933e+00;-1.201090e+00;6.821689e+00;-3.895411e+00;4.084098e+00;9.967668e+00;-1.075487e+01
5;0.050000;7.693028e+00;1.298647e+01;-4.276141e+00;5.834819e+00;-1.457891e+01;-4.240829e+00;5.469116e+00;-1.020111e+01;-5.634785e-03;9.607938e+00;-9.777456e+00;-4.256077e-01;6.437961e+00;-4.051338e+00
6;0.060000;9.525666e+00;1.133636e+01;-2.381401e+00;6.295159e+00;-1.430056e+01;-3.853107e+00;5.241497e+00;-1.143656e+01;2.825574e+00;1.275863e+01;-1.128907e+01;-1.683439e+00;5.955738e+00;-1.069809e+00
7;0.070000;9.461234e+00;9.811564e+00;-2.083124e+00;5.778873e+00;-1.059364e+01;-5.245314e-01;1.537182e+00;-1.362993e+01;6.158489e+00;1.533037e+01;-1.205612e+01;-4.317872e+00;7.296015e+00;-5.946426e-01
8;0.080000;7.916244e+00;7.495930e+00;-4.471196e+00;3.373245e+00;-8.634918e+00;1.982259e+00;-7.905769e-02;-1.592508e+01;7.440953e+00;1.661342e+01;-1.204160e+01;-6.740354e+00;7.285483e+00;-6.688614e-01
9;0.090000;5.553217e+00;5.353076e+00;-7.998401e+00;-1.964422e+00;-1.121620e+01;-1.826801e+00;-5.151892e-02;-1.673582e+01;4.391623e+00;1.461582e+01;-1.182486e+01;-8.191619e+00;5.863756e+00;-1.069557e+00
10;0.100000;4.147331e+00;6.543858e+00;-1.081511e+01;-3.475805e+00;-1.506493e+01;-1.272361e+00;2.948232e+00;-1.415476e+01;1.235715e+00;1.315061e+01;-1.267474e+01;-7.929870e+00;4.627342e+00;-1.431297e+00
11;0.110000;4.134896e+00;8.299068e+00;-1.173373e+01;-3.670153e+00;-1.593565e+01;3.539465e+00;7.618057e+00;-8.115963e+00;4.042456e+00;1.221386e+01;-1.024685e+01;-6.514953e+00;5.723551e+00;-1.095688e+00
12;0.120000;3.402621e+00;5.013457e+00;-1.410832e+01;-7.968603e+00;-1.972767e+01;2.005691e+00;6.032076e+00;-4.514000e+00;4.035103e+00;7.447464e+00;-1.180120e+01;-1.071061e+01;5.382991e+00;-1.231956e+00
13;0.130000;5.004263e+00;3.957289e+00;-1.106248e+01;-7.547184e+00;-1.727709e+01;6.124330e+00;9.107941e+00;4.518692e+00;6.465123e+00;7.552119e+00;-1.044536e+01;-1.012346e+01;6.262940e+00;-7.977295e-01
14;0.140000;5.122952e+00;1.596440e+00;-9.981638e+00;-9.760967e+00;-1.759075e+01;5.196813e+00;8.689251e+00;4.897166e+00;4.369487e+00;4.211940e+00;-1.131648e+01;-1.138463e+01;4.536263e+00;-9.456711e-01
15;0.150000;5.041261e+00;1.403064e+00;-8.102456e+00;-6.732612e+00;-1.565777e+01;4.221520e+00;8.805824e+00;1.131950e+00;3.140747e+00;2.786726e+00;-1.223057e+01;-1.108720e+01;2.256364e+00;-5.848618e-01
16;0.160000;4.183565e+00;1.803567e+00;-4.152758e+00;3.790128e-02;-1.087753e+01;4.721673e+00;8.593360e+00;-7.185884e-01;1.711569e+00;3.985360e+00;-1.071860e+01;-7.582702e+00;1.119920e+00;4.630356e-01
17;0.170000;2.355435e+00;1.069782e-01;-4.168880e+00;3.034264e+00;-7.350582e+00;4.332468e+00;4.877616e+00;-5.762518e+00;-1.506007e+00;5.317750e-01;-1.278971e+01;-9.328447e+00;-2.607619e+00;1.253952e+00
18;0.180000;1.209403e+00;-1.611037e+00;-5.005702e+00;5.942030e+00;-3.098719e+00;7.391293e+00;4.695051e+00;-7.698052e+00;-1.766337e+00;-3.212867e-01;-1.647337e+01;-9.973229e+00;-4.110838e+00;1.965889e+00
19;0.190000;1.736237e+00;-1.934411e+00;-4.402222e+00;7.420304e+00;-2.720116e+00;6.433111e+00;4.248833e+00;-7.880470e+00;-6.008320e-01;2.750455e+00;-1.708206e+01;-8.765408e+00;-2.287088e+00;1.992386e+00
20;0.200000;1.185976e+00;-2.479634e+00;-1.234484e+00;7.995543e+00;-2.701853e+00;1.856228e+00;3.390244e+00;-9.555805e+00;-3.861701e+00;4.855864e+00;-1.844987e+01;-9.025267e+00;1.062299e+00;1.349594e+00
21;0.210000;5.614610e-01;-2.257156e+00;2.146219e+00;1.009311e+01;-4.854527e-01;-8.645945e-01;4.657827e+00;-1.003622e+01;-6.750813e+00;7.056454e+00;-1.559547e+01;-9.135262e+00;6.487324e+00;1.338966e+00
22;0.220000;2.181567e+00;-4.196705e+00;-1.706601e+00;8.170959e+00;2.770465e+00;1.522560e+00;-1.656976e-01;-1.255406e+01;-7.531732e+00;8.030313e+00;-7.255870e+00;-1.135654e+01;2.935114e+00;3.187172e+00
23;0.230000;2.968584e+00;-8.101301e+00;-5.689531e+00;5.429563e+00;4.143391e-01;1.185970e-01;-7.940583e+00;-7.070822e+00;-4.524335e+00;9.248004e-01;-6.849403e-01;-1.042686e+01;-4.241475e+00;5.465416e+00
24;0.240000;2.217504e+00;-1.149516e+01;-5.677943e+00;4.825367e+00;-2.090652e+00;-3.031531e+00;-1.122651e+01;2.499415e+00;-1.615524e+00;-3.427836e+00;5.769880e+00;-6.518331e+00;-8.369267e+00;6.141525e+00
25;0.250000;-4.080114e-01;-1.250908e+01;-3.205006e+00;3.322859e+00;-5.255442e+00;-5.052069e+00;-8.143864e+00;1.135526e+01;-3.155208e-01;-5.749565e+00;7.069283e+00;-2.394883e+00;-9.297134e+00;5.638351e+00
26;0.260000;-3.088777e+00;-9.792725e+00;-2.874236e-01;8.684172e-01;-7.297417e+00;-4.287580e+00;-5.457253e-01;1.492440e+01;-1.724171e+00;-6.428549e+00;8.187369e+00;6.667179e-01;-9.042421e+00;5.769089e+00
27;0.270000;-4.072329e+00;-7.243799e+00;8.418338e-01;-1.263536e+00;-6.797310e+00;-1.869014e+00;2.581900e+00;1.242907e+01;-2.450401e+00;-2.857511e+00;9.882020e+00;-8.622398e-01;-9.415249e+00;5.872498e+00
28;0.280000;-4.965098e+00;-6.346168e+00;-5.353451e-03;-4.111845e+00;-6.656546e+00;-2.079679e+00;3.121156e+00;8.516510e+00;-2.576892e+00;-1.458222e+00;8.220075e+00;-3.344358e+00;-8.645189e+00;5.655418e+00
29;0.290000;-4.157791e+00;-5.135715e+00;7.469947e-01;-3.913047e+00;-3.656727e+00;-2.662817e+00;5.186828e+00;7.836706e+00;-1.364965e-01;-2.205524e+00;8.802942e+00;-1.425843e+00;-6.165931e+00;5.748787e+00
30;0.300000;-4.132522e+00;-5.969577e+00;-2.723954e+00;-4.746729e+00;-4.592854e+00;-8.727409e+00;7.714734e-01;5.391714e+00;-1.984204e+00;-7.016738e+00;3.918728e+00;-5.419726e-01;-5.749585e+00;4.865318e+00
31;0.310000;-2.306838e+00;-4.096134e+00;-4.318802e+00;-2.608929e+00;-2.837046e+00;-1.353074e+01;-3.268428e+00;3.301803e+00;-1.276944e+00;-9.417617e+00;-1.297847e+00;2.175797e+00;-3.761006e+00;4.276718e+00
32;0.320000;2.901602e-01;-1.612549e+00;-3.575995e+00;9.615971e-01;-1.003609e-01;-1.503372e+01;-4.107425e+00;8.260846e-01;6.252675e-01;-8.094389e+00;-4.989143e+00;1.469827e+00;-3.029109e+00;2.463127e+00
33;0.330000;2.815965e+00;3.232223e-01;-1.193336e+00;3.148895e+00;4.449025e+00;-8.136837e+00;-1.876521e-01;1.459730e+00;1.292245e+00;-2.465613e+00;-7.678180e+00;-1.546849e+00;-2.177781e+00;-2.883682e-01
34;0.340000;-9.080830e-01;3.532569e+00;1.971498e+00;-5.765424e-01;1.262267e+01;-3.612671e-01;7.611331e+00;2.277185e+00;1.826141e+00;-2.741064e+00;-6.333646e+00;-2.406071e+00;-5.274769e+00;-6.529999e-02
35;0.350000;-9.381087e+00;3.608193e+00;7.367902e-01;-2.169715e+00;1.327668e+01;9.653015e-01;4.083422e+00;1.834554e+00;4.845555e+00;-6.931943e+00;-9.132160e+00;-3.782172e+00;-2.854465e+00;4.906937e+00
36;0.360000;-1.316268e+01;1.344124e+00;-1.564123e+00;8.336718e-01;1.275170e+01;1.063686e+00;3.016055e+00;4.201686e+00;9.770853e+00;-2.479304e+00;-5.440480e+00;-3.004918e-01;1.695487e+00;8.620926e+00
37;0.370000;-1.396632e+01;1.806039e+00;-3.011930e+00;4.221774e+00;1.301178e+01;-9.056320e-01;2.077710e+00;4.400074e+00;1.332281e+01;9.687939e-01;-2.673762e+00;2.675691e+00;2.929869e+00;9.331139e+00
38;0.380000;-1.119982e+01;5.740880e+00;-2.733312e+00;7.758646e+00;1.214264e+01;-9.837355e+00;-5.516598e+00;-2.899288e+00;7.484989e+00;-2.794154e+00;-5.755165e+00;-6.196992e-01;1.123061e-01;8.518311e+00
39;0.390000;-7.083333e+00;6.805672e+00;-5.368840e+00;6.456892e+00;1.126463e+01;-1.469032e+01;-8.289314e+00;-5.128317e+00;5.288326e+00;-3.830389e+00;-8.956627e+00;-5.375930e+00;9.761796e-01;7.289246e+00
40;0.400000;-2.569021e+00;6.415030e+00;-7.311826e+00;3.504408e+00;1.088920e+01;-1.183444e+01;-9.671587e+00;-6.725776e+00;9.106030e+00;-2.365606e+00;-1.184829e+01;-5.493657e+00;4.030220e+00;5.442558e+00
41;0.410000;7.426810e-01;6.677852e+00;-8.294545e+00;3.277430e+00;1.036568e+01;-7.450300e+00;-9.140612e+00;-8.817308e+00;1.436123e+01;-6.850654e+00;-1.434058e+01;-8.996502e+00;5.515372e+00;3.000542e+00
42;0.420000;4.031561e+00;8.003933e+00;-7.214858e+00;7.991563e+00;1.130438e+01;-2.607697e+00;-8.124445e+00;-9.240145e+00;1.597155e+01;-6.316706e+00;-1.161441e+01;-9.740679e+00;5.519754e+00;8.687592e-02
43;0.430000;6.400267e+00;8.925331e+00;-3.673081e+00;9.520678e+00;1.318467e+01;-2.264663e+00;-6.477465e+00;-6.089522e+00;1.047604e+01;-2.533960e+00;-1.011572e+01;-1.045532e+01;8.710141e-01;-3.659492e+00
44;0.440000;8.228665e+00;8.040461e+00;-4.162369e-01;6.920598e+00;1.379515e+01;-4.607916e+00;-4.844865e+00;-3.535490e+00;5.487508e+00;4.513474e-01;-9.377462e+00;-1.203256e+01;-3.680336e+00;-5.599220e+00
45;0.450000;7.767313e+00;5.854686e+00;2.923940e+00;7.348845e+00;1.036739e+01;-3.265461e+00;-4.736738e+00;-1.585913e+00;6.433987e+00;-3.659504e+00;-9.386519e+00;-9.464512e+00;-4.336005e+00;-4.953812e+00
46;0.460000;1.985110e+00;3.407028e+00;9.427794e+00;1.087995e+01;3.108063e+00;-1.965930e+00;-1.347191e+00;-2.179889e+00;7.808606e+00;-1.161181e+01;-2.682475e+00;-3.362831e+00;-3.753237e+00;7.033310e-01
47;0.470000;-1.799164e-01;1.885107e+00;9.685307e+00;9.895756e+00;-7.445621e-01;-6.673529e+00;1.714852e+00;-8.981614e-01;4.128365e+00;-1.143507e+01;-4.017637e-01;2.266447e+00;-1.096578e+00;6.028412e+00
48;0.480000;-1.024272e+00;-3.575768e-01;8.156620e+00;7.281949e+00;-4.098135e+00;-1.197303e+01;2.890301e+00;-5.822353e-01;1.137783e+00;-8.332716e+00;1.022673e+00;4.757187e+00;-6.022739e-01;7.808006e+00
49;0.490000;-2.386778e+00;-3.421144e+00;6.979978e+00;2.284888e+00;-8.021481e+00;-1.627813e+01;2.568030e+00;-6.923652e-01;-6.805429e-01;-5.335047e+00;6.315131e-01;5.734685e+00;-2.089165e+00;6.538353e+00
50;0.500000;-2.245568e+00;-4.854599e+00;6.407975e+00;1.257695e+00;-8.621037e+00;-1.649377e+01;1.667335e+00;3.504284e+00;2.736496e+00;-2.615212e+00;-1.269544e+00;5.415141e+00;-2.184319e+00;4.541412e+00
51;0.510000;1.741352e-01;-5.801373e+00;3.071092e+00;2.614197e+00;-6.898724e+00;-1.569523e+01;-3.046360e+00;5.629929e+00;4.418875e+00;-4.894959e+00;-5.508337e+00;1.837465e+00;-4.042515e+00;3.172691e+00
