frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.638235e+00;3.598663e-01;5.245751e+00;-3.476626e+00;1.609468e+00;6.042248e+00;1.166089e+01;-8.240443e+00;1.319730e+01;1.853186e+00;7.913984e+00;1.133712e+01;4.703097e+00;-2.406532e+01
1;0.010000;-7.090656e+00;1.009068e+00;5.859266e+00;-5.139613e+00;2.950182e-01;2.895290e+00;8.224620e+00;-9.165373e+00;1.413810e+01;4.495886e+00;9.083685e+00;1.311988e+01;3.147090e+00;-2.525886e+01
2;0.020000;-5.943752e+00;2.622160e+00;8.597939e+00;-1.124733e+00;2.689947e+00;2.939022e+00;5.884490e+00;-7.039457e+00;1.552561e+01;6.423801e+00;9.233899e+00;1.328225e+01;2.081937e+00;-2.689751e+01
3;0.030000;-2.181137e+00;7.332052e+00;8.628256e+00;4.444217e+00;4.132697e+00;6.429226e+00;4.215621e+00;-4.840281e+00;1.198027e+01;2.823457e+00;5.483359e+00;7.388183e+00;2.952657e+00;-2.840803e+01
4;0.040000;-7.816296e-01;1.044785e+01;5.806802e+00;1.084121e+01;7.799016e+00;1.021592e+01;9.131472e+00;-2.913362e+00;1.251182e+01;1.728548e+00;2.926661e+00;7.378312e+00;4.564078e+00;-2.869375e+01
5;0.050000;3.682778e+00;7.595784e+00;1.029920e+01;4.598197e+00;-5.605809e+00;-1.001353e+00;9.127362e+00;-4.831227e+00;6.199793e+00;2.035238e+00;4.683562e+00;1.980172e+00;-2.617275e+00;-1.872255e+01
6;0.060000;4.538172e+00;3.110376e+00;9.584376e+00;-2.382976e+00;-1.428020e+01;-5.595319e+00;-6.425734e-01;-5.625563e+00;1.023715e+00;8.570045e+00;1.736180e+00;7.962341e-01;4.088235e-01;-7.783554e+00
7;0.070000;3.534966e+00;3.648922e+00;9.587325e+00;-1.423923e+00;-1.607457e+01;-5.917533e+00;-1.403880e+00;-3.887754e+00;2.809572e-01;1.402020e+01;4.045120e+00;1.828099e+00;1.690032e-01;-7.494202e-01
8;0.080000;2.280540e+00;1.903312e+00;8.243618e+00;-4.805250e-01;-1.539492e+01;-5.090666e+00;1.424151e+00;5.971770e-01;-1.422060e+00;1.689782e+01;5.827257e+00;5.889831e-01;7.750344e-01;3.629509e+00
9;0.090000;1.024981e+00;-1.498250e+00;6.552379e+00;-1.059195e+00;-1.506556e+01;-5.156712e+00;2.695940e+00;3.564329e+00;-4.025743e+00;1.745495e+01;5.164594e+00;-3.091378e-01;-1.661416e+00;6.276978e+00
