frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.319845e+00;-6.313725e+00;2.923920e+00;4.011126e+00;1.194144e+01;-4.114885e+00;3.590240e+00;3.505706e+00;3.040253e+00;4.500850e+00;-4.987164e+00;5.627676e+00;-1.036385e+00;-8.415489e+00
1;0.010000;-6.247078e+00;-6.927547e+00;3.834043e+00;5.613123e+00;1.030293e+01;-6.545223e+00;4.066040e+00;6.225517e+00;5.218431e+00;3.182181e+00;-2.111279e+00;4.616097e+00;-1.226222e+00;-8.807465e+00
2;0.020000;-5.663797e+00;-7.997077e+00;3.645998e+00;8.159368e+00;9.217923e+00;-8.502103e+00;5.295815e+00;9.212584e+00;7.148407e+00;4.073249e+00;9.893160e-01;3.169619e+00;-1.729969e+00;-9.366539e+00
3;0.030000;-4.860424e+00;-6.610297e+00;3.584249e+00;8.639540e+00;9.204277e+00;-6.956869e+00;3.075633e+00;7.856494e+00;4.735761e+00;3.434312e+00;9.008751e-01;4.802675e+00;-1.245083e-01;-1.003697e+01
4;0.040000;-3.600611e+00;-5.755363e+00;3.736337e+00;6.922649e+00;8.192121e+00;-1.784415e+00;4.443795e+00;6.963357e+00;4.471755e+00;1.941690e-01;-3.185260e+00;3.765903e+00;-1.303873e+00;-1.024313e+01
5;0.050000;-2.519507e+00;-5.994882e+00;3.512616e+00;5.835567e+00;7.436676e+00;-1.054371e+00;4.784866e+00;5.826575e+00;5.507186e+00;1.747669e+00;-2.311443e+00;4.397624e+00;-2.663597e+00;-1.011148e+01
6;0.060000;-2.346763e+00;-5.153007e+00;3.523921e+00;7.605775e+00;7.805810e+00;-1.830689e+00;3.602304e+00;4.938488e+00;6.907859e+00;5.431786e+00;-2.077406e+00;2.295892e+00;-2.581689e+00;-9.433571e+00
7;0.070000;3.512886e+00;-6.194658e-01;-1.701188e+00;6.581297e-01;2.264708e+00;-3.056764e+00;1.822367e+00;-1.505900e+00;-1.040199e+00;-4.001257e+00;-2.964215e+00;2.408415e+00;-1.929955e+00;-4.814934e+00
8;0.080000;7.238062e+00;1.573269e+00;-5.330004e+00;-4.639156e+00;-5.843105e-01;2.137079e+00;2.083118e+00;-7.763323e+00;-3.397999e+00;-4.961024e+00;1.027360e-01;1.728327e+00;-3.114485e+00;2.179337e-01
9;0.090000;8.198250e+00;2.110394e+00;-5.707179e+00;-6.349452e+00;-2.401004e+00;4.899072e+00;1.840948e+00;-1.131024e+01;-4.423473e+00;-3.803943e+00;7.079899e-02;2.167119e+00;-1.901411e+00;2.361122e+00
