frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.597166e-02;-5.602155e+00;1.757622e+01;-4.209710e-01;-2.862274e+00;-3.428982e+00;-1.092921e+01;2.344755e+00;2.609748e+00;7.648946e+00;8.410006e+00;6.931503e+00;4.745112e-01;1.261738e+01
1;0.010000;1.823320e-01;-5.440307e+00;1.785034e+01;-7.641528e-01;-4.033316e+00;-2.861777e+00;-9.929606e+00;3.396801e+00;2.289358e+00;7.591551e+00;1.050462e+01;5.662503e+00;8.458993e-01;1.220434e+01
2;0.020000;3.780923e-01;-5.007182e+00;1.702194e+01;-2.522549e-01;-3.253145e+00;-2.887862e+00;-9.951274e+00;3.964845e+00;2.392705e+00;6.808972e+00;9.511301e+00;3.810665e+00;1.228935e-01;1.106942e+01
3;0.030000;4.272175e-01;-4.097518e+00;1.620198e+01;-1.795179e+00;-2.739033e+00;-1.117722e+00;-1.040433e+01;3.811984e+00;5.228424e-02;5.866637e+00;7.738525e+00;3.769203e+00;-8.144176e-02;9.782639e+00
4;0.040000;8.459802e-01;-2.579624e+00;1.244467e+01;-6.484766e+00;-4.306732e+00;-1.669782e+00;-1.280728e+01;6.447851e+00;-3.992653e-02;5.641215e+00;6.168953e+00;9.081434e-01;-2.787452e+00;9.434959e+00
5;0.050000;6.933427e-01;-1.795327e+00;8.403953e+00;-7.974136e+00;-4.909605e+00;-1.858937e+00;-1.027442e+01;8.974119e+00;6.463079e-01;5.478118e+00;4.624279e+00;-2.086296e+00;-3.618997e+00;9.784569e+00
6;0.060000;7.175527e-01;-9.150478e-01;6.346089e+00;-7.023632e+00;-8.149601e+00;7.970238e-02;-6.837533e+00;1.079641e+01;-5.956583e-01;4.233534e+00;1.756459e+00;-3.827642e+00;-4.849009e+00;9.657188e+00
7;0.070000;1.221968e+00;-4.586310e-01;5.065770e+00;-4.555766e+00;-1.001614e+01;3.318269e+00;-3.532125e+00;9.757343e+00;-1.288881e+00;2.357893e+00;-1.662903e+00;-7.007513e+00;-5.068974e+00;8.844818e+00
8;0.080000;2.057556e+00;1.866188e-01;3.456017e+00;-3.468539e+00;-1.158022e+01;1.323539e+00;-2.701854e+00;6.109931e+00;-1.844063e+00;-1.190342e+00;-3.641171e+00;-7.122605e+00;-3.771026e+00;7.684586e+00
9;0.090000;2.682585e+00;2.198171e+00;-1.001626e+00;-4.726791e+00;-1.153655e+01;1.430607e+00;-9.504032e-02;7.260307e+00;-1.996646e+00;-5.239132e+00;-6.105880e+00;-6.734016e+00;-8.802068e-01;5.558548e+00
10;0.100000;2.486667e+00;3.830088e+00;-5.327488e+00;-3.604371e+00;-1.158174e+01;-1.870098e+00;4.407101e-01;5.667308e+00;-2.213833e+00;-6.661268e+00;-8.724918e+00;-7.055512e+00;3.093329e+00;4.370804e+00
11;0.110000;1.447769e+00;3.963110e+00;-5.258500e+00;-4.901513e-01;-7.435190e+00;-2.344471e+00;-1.357822e-01;3.164464e+00;-3.276314e+00;-6.522684e+00;-7.478416e+00;-7.147279e+00;3.803832e+00;3.471306e+00
12;0.120000;-1.171577e+00;2.676914e+00;-3.564731e+00;1.819816e+00;-1.786125e+00;-1.102764e+00;1.197815e-01;-1.017871e+00;-3.084085e+00;-7.584780e+00;-5.927557e+00;-6.228349e+00;1.277592e+00;2.354218e+00
13;0.130000;-4.779291e+00;8.589015e-01;-5.983887e-01;1.767648e+00;-1.814308e-01;-1.473449e+00;2.716151e+00;-4.605912e+00;-3.872440e+00;-5.687181e+00;-5.897397e+00;-3.118192e+00;1.239319e+00;2.257080e+00
14;0.140000;-6.972581e+00;-9.567822e-01;8.186550e-01;1.719235e+00;4.490871e-01;-1.860274e+00;6.515445e+00;-5.160007e+00;-4.408029e+00;-1.778276e+00;-2.699487e+00;-3.428910e+00;1.149254e+00;2.777435e+00
15;0.150000;-7.462737e+00;-1.759778e+00;7.299414e-01;3.431008e+00;2.023149e+00;-1.391074e+00;8.157511e+00;-4.289360e+00;-4.298847e+00;-1.259154e+00;-3.755457e-01;-3.292355e+00;1.291201e+00;2.018150e+00
16;0.160000;-6.407800e+00;-1.680397e+00;-1.486123e+00;5.920301e+00;2.133530e+00;-6.866345e-01;6.410684e+00;-3.492242e+00;-6.525302e+00;-6.765885e+00;-2.820411e+00;-6.075826e-01;3.631049e+00;-7.515717e-02
17;0.170000;-5.749640e+00;-1.130417e+00;-3.604936e+00;7.356167e+00;3.793598e+00;7.888031e-01;5.108431e+00;-1.412534e+00;-3.527798e+00;-7.042071e+00;-4.866567e+00;2.361874e+00;4.972414e+00;-2.109024e+00
18;0.180000;-4.501149e+00;-2.210937e+00;-6.088952e+00;5.964558e+00;4.009112e+00;2.644079e+00;4.458471e+00;5.110215e-03;1.350524e+00;-1.735126e+00;-3.635047e+00;2.955692e+00;4.425416e+00;-2.741631e+00
19;0.190000;-3.451899e+00;-2.321726e+00;-6.079021e+00;5.076844e+00;4.821689e+00;3.061877e+00;4.142769e+00;-3.023276e+00;1.382102e+00;3.790998e-02;-2.067449e+00;4.273817e+00;1.984840e+00;-4.426285e+00
20;0.200000;-2.666843e+00;-2.027900e+00;-5.651626e+00;3.369898e+00;5.272027e+00;3.455580e+00;7.214637e+00;-7.245216e+00;2.650652e-01;-2.025298e+00;-9.925752e-01;6.711980e+00;7.779287e-01;-8.088516e+00
21;0.210000;-2.078306e+00;-2.153944e+00;-6.168202e+00;2.842495e+00;9.440076e+00;4.636622e+00;1.007278e+01;-6.668197e+00;4.125246e+00;-1.797693e+00;-6.710553e-02;4.678086e+00;8.582171e-01;-1.433714e+01
22;0.220000;1.583485e+00;2.020662e+00;-1.070316e+01;1.560517e+00;1.198626e+01;8.754272e-01;6.346018e+00;-4.024233e+00;9.003776e+00;2.964392e+00;-5.141318e-02;4.333877e+00;2.846767e+00;-1.878952e+01
23;0.230000;6.861399e+00;4.446304e+00;-1.375754e+01;-1.528930e+00;6.919191e+00;-2.116802e+00;1.630008e+00;-1.022706e+01;3.887854e+00;1.421981e+00;3.232720e+00;3.762149e+00;-1.469261e+00;-1.639471e+01
24;0.240000;8.680957e+00;5.164870e+00;-1.460181e+01;-2.498911e+00;6.766665e+00;-1.283814e+00;1.498085e+00;-1.007796e+01;2.394158e+00;1.828385e+00;5.621385e+00;3.647702e+00;-3.293319e+00;-1.520316e+01
25;0.250000;7.556818e+00;6.064197e+00;-1.320967e+01;-1.568429e+00;9.566647e+00;-6.319375e-01;3.723102e+00;-6.182426e+00;3.903720e+00;3.694091e+00;3.651865e+00;3.987153e+00;-2.148579e+00;-1.597987e+01
26;0.260000;7.402126e+00;8.727837e+00;-8.813774e+00;6.328502e+00;1.719003e+01;6.971871e+00;9.043833e+00;-4.274947e+00;2.668987e+00;-2.847362e-01;-4.206266e+00;-1.380899e-01;-4.826194e+00;-1.574238e+01
