frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.074294e+00;7.269616e-01;-8.063481e+00;-7.440479e+00;3.136250e+00;8.661512e+00;-4.519867e+00;-7.305389e+00;3.556333e+00;-8.893468e+00;1.398067e+00;-1.626111e+00;-1.007668e+00;-6.822456e+00
1;0.010000;3.579564e-01;-8.031440e-01;-8.867109e+00;-1.159044e+01;2.946485e+00;8.455900e+00;-9.645664e+00;-6.963991e+00;1.297604e+00;-5.728187e+00;-4.458222e-01;-5.792205e+00;-3.890306e+00;-3.358116e+00
2;0.020000;-1.722444e+00;-1.959644e+00;-7.076013e+00;-9.482729e+00;6.764103e+00;4.986063e+00;-1.426982e+01;-5.211101e+00;8.063984e-02;-3.397198e-01;-2.055219e+00;-9.772476e+00;-5.803380e+00;-5.135880e-01
3;0.030000;-3.451603e+00;-4.098219e+00;-7.754080e+00;-9.573332e+00;5.212303e+00;-1.641466e+00;-2.246678e+01;-9.195859e+00;-2.286839e+00;2.461805e-01;-7.995502e+00;-1.414487e+01;-8.234815e+00;2.012978e+00
4;0.040000;-2.837093e+00;-2.397505e+00;-8.207367e+00;-8.079611e+00;7.392977e+00;-1.582421e+00;-2.263671e+01;-9.844709e+00;-3.658198e+00;-1.515378e+00;-1.283371e+01;-1.492591e+01;-5.898909e+00;2.939873e+00
5;0.050000;-2.757492e+00;2.136254e+00;-9.532709e+00;-5.073205e+00;1.095350e+01;-1.406178e+00;-1.831385e+01;-1.258684e+01;-2.927282e+00;-4.633578e+00;-1.526949e+01;-1.356662e+01;-4.026425e+00;1.876175e+00
6;0.060000;-5.276994e+00;7.176299e+00;-1.157882e+01;-1.089935e-01;1.230605e+01;-3.328312e+00;-1.134631e+01;-1.410044e+01;-9.354520e-01;-1.010956e+01;-1.428965e+01;-1.244893e+01;-6.352954e+00;-2.268219e-02
7;0.070000;-8.874858e+00;1.167107e+01;-9.726141e+00;8.250470e+00;1.158572e+01;-2.173699e+00;-3.545092e+00;-9.657946e+00;3.082227e+00;-1.047281e+01;-8.299917e+00;-9.710678e+00;-8.748742e+00;-1.937584e+00
8;0.080000;-1.249190e+01;1.323568e+01;-1.068748e+01;9.580099e+00;5.663741e+00;-4.097558e+00;-1.211884e+00;-1.313391e+01;6.861148e-01;-8.934578e+00;-5.079330e+00;-1.297233e+01;-1.118561e+01;-3.756203e+00
9;0.090000;-1.375402e+01;1.285941e+01;-1.227642e+01;8.867091e+00;-3.773665e-01;-4.174134e+00;1.777705e+00;-1.241016e+01;-1.023207e-01;-1.053772e+01;-3.624064e+00;-1.295588e+01;-1.009648e+01;-4.462601e+00
10;0.100000;-1.474205e+01;1.346433e+01;-1.054387e+01;1.035070e+01;-2.317671e+00;-4.137321e+00;4.292498e+00;-1.112655e+01;1.037357e+00;-1.105209e+01;-1.821611e+00;-8.086773e+00;-7.183103e+00;-4.429497e+00
11;0.110000;-1.631415e+01;1.214316e+01;-9.958588e+00;9.926886e+00;-7.602959e-01;-3.492198e+00;4.871928e+00;-1.121271e+01;-9.394526e-01;-1.472516e+01;-2.053819e+00;-2.903516e-01;-3.608057e+00;-3.715836e+00
