frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.975442e+00;-1.082987e+01;-5.694663e+00;3.177868e+00;2.107073e+01;5.832165e+00;3.262129e+00;-5.034349e+00;5.923368e+00;1.165145e+00;2.655571e+00;1.348286e+00;2.910731e+00;4.949959e+00
1;0.010000;1.029305e-01;-1.335125e+01;-7.083976e+00;1.437945e-01;2.274406e+01;3.691468e+00;2.549744e+00;-8.527767e+00;4.706871e+00;-4.113428e+00;1.847921e+00;4.503977e-02;4.142289e+00;6.509254e+00
2;0.020000;-1.207342e+00;-1.342533e+01;-8.540117e+00;-4.641900e-01;2.027748e+01;3.263583e+00;1.403871e+00;-8.952097e+00;4.153250e+00;-5.318965e+00;1.388942e+00;2.722765e-01;5.724504e+00;6.067406e+00
3;0.030000;-5.736494e-01;-1.234169e+01;-1.212612e+01;-1.305904e+00;1.818714e+01;1.853716e+00;1.004119e-01;-9.756351e+00;5.380284e+00;-4.806672e+00;1.201779e+00;-1.345897e+00;6.239129e+00;5.779236e+00
4;0.040000;3.832102e-01;-1.198242e+01;-1.534635e+01;-4.197832e+00;1.733808e+01;5.770254e-01;-2.704076e+00;-1.150450e+01;6.092749e+00;-5.493897e+00;6.961508e-01;-4.399303e+00;6.808450e+00;6.136314e+00
5;0.050000;1.602730e+00;-1.049820e+01;-1.616727e+01;-3.846872e+00;1.390355e+01;-2.117353e+00;-3.677846e+00;-1.432454e+01;2.788996e+00;-5.664280e+00;-1.670664e+00;-6.692565e+00;7.225075e+00;5.379829e+00
6;0.060000;2.430370e+00;-7.101457e+00;-1.564868e+01;-1.804809e+00;9.940897e+00;-3.870267e+00;-5.146782e+00;-1.461063e+01;3.319216e-02;-5.718094e+00;-2.307131e+00;-8.302691e+00;6.948841e+00;3.033669e+00
7;0.070000;3.569793e+00;-2.383637e+00;-1.336293e+01;-1.341645e+00;6.596012e+00;-1.495030e+00;-4.351305e+00;-1.289596e+01;1.235768e+00;-7.906087e+00;8.446531e-01;-8.251863e+00;4.954232e+00;5.297394e-01
8;0.080000;4.045509e+00;9.318691e-01;-9.859666e+00;-9.886403e-01;6.456861e+00;5.643091e+00;-4.911081e+00;-1.136085e+01;4.360931e+00;-8.327142e+00;4.732313e-01;-6.740112e+00;3.087750e+00;-1.110657e+00
9;0.090000;1.584552e+00;1.468580e+00;-6.114170e+00;1.385447e+00;8.490541e+00;1.036234e+01;-6.167325e+00;-8.321426e+00;9.675226e-01;-6.627100e+00;1.974536e+00;-4.802322e+00;-8.515716e-01;-2.147209e+00
