frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.699010e+00;6.446621e+00;4.608205e+00;9.631259e+00;-4.241295e+00;3.082706e+00;5.166413e+00;-9.622275e-01;-2.096942e+00;1.486220e-01;4.530451e+00;6.009417e+00;2.458279e+00;-6.692169e+00
1;0.010000;1.609678e+00;7.545439e+00;5.194345e+00;1.332077e+01;-1.342036e+00;-4.269530e-02;6.458094e+00;-5.313042e-01;-6.642747e-01;-8.739953e-01;1.916699e+00;6.541601e+00;1.174555e+00;-8.121300e+00
2;0.020000;-4.426098e-02;7.515806e+00;4.890797e+00;1.476236e+01;1.386842e+00;-1.644636e+00;7.269901e+00;6.423435e-01;-1.045537e+00;-7.903068e-01;-1.373147e+00;6.414979e+00;4.418859e-01;-9.204491e+00
3;0.030000;-1.648392e+00;5.684907e+00;3.350934e+00;1.537929e+01;1.474049e+00;-4.090057e+00;6.468441e+00;1.328258e+00;4.257550e-01;1.042435e+00;-8.058197e-01;7.716312e+00;2.556388e+00;-1.020281e+01
4;0.040000;-7.292503e+00;3.402962e+00;2.286282e+00;1.379199e+01;5.214083e+00;-5.104418e+00;2.237766e+00;7.493284e+00;-1.072335e-02;6.676981e+00;3.830760e+00;7.828041e+00;3.980241e+00;-9.150795e+00
5;0.050000;-1.153743e+01;7.089764e-01;3.485398e-01;1.289466e+01;5.849077e+00;-4.614654e+00;-2.398236e-01;1.032699e+01;-3.667023e-01;3.822202e+00;8.278960e-01;5.336637e+00;2.933728e+00;-5.218613e+00
6;0.060000;-1.130446e+01;-9.804631e-01;-2.594791e+00;1.141150e+01;5.321240e+00;-6.013613e+00;-8.118663e-01;1.109145e+01;2.087394e+00;3.796308e+00;-1.179716e+00;3.021966e+00;-8.359528e-02;-3.640739e+00
7;0.070000;-9.327977e+00;-2.157669e+00;-5.026457e+00;1.128132e+01;3.968904e+00;-9.508101e+00;-2.808428e+00;7.620715e+00;3.612943e+00;3.513991e+00;-1.958878e+00;3.288410e+00;-1.269265e+00;-5.235428e+00
8;0.080000;-7.333871e+00;-1.835518e+00;-5.168321e+00;1.018021e+01;3.531186e+00;-8.644236e+00;-4.557894e+00;2.870805e+00;8.366776e-01;1.397143e+00;-2.914773e+00;3.909039e+00;-1.603539e+00;-6.897491e+00
9;0.090000;-1.511846e+00;7.842476e-01;-4.966489e+00;5.454235e+00;2.242606e+00;-6.368023e+00;-4.054327e+00;9.108685e-01;-1.176739e+00;4.325559e+00;-1.642509e+00;7.060562e+00;-1.834521e+00;-3.867638e+00
10;0.100000;3.604851e+00;-1.875890e+00;-2.717890e+00;-8.955011e-01;-3.783827e+00;-3.642820e+00;-2.143689e+00;-4.471337e+00;-5.033627e+00;5.917203e+00;3.999047e-01;4.706919e+00;-3.056575e+00;7.423553e-01
11;0.110000;5.804477e+00;-5.926515e+00;-1.340851e+00;-1.204709e+00;-6.231418e+00;-3.270903e+00;-2.361390e+00;-3.804010e+00;-5.469782e+00;6.979085e+00;4.135060e+00;1.565784e+00;-1.599364e+00;3.397766e+00
