frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.910631e-01;-3.063854e+00;-7.544540e+00;-2.159187e+01;4.577826e+00;6.682859e+00;-2.344903e+00;-1.096702e+01;-3.179176e+00;-5.229512e+00;7.643699e+00;-3.938902e+00;-8.224290e+00;4.280571e+00
1;0.010000;-1.483296e+00;-1.542585e+00;-5.870232e+00;-1.648487e+01;9.981055e+00;5.691545e+00;-3.554991e+00;-1.043119e+01;-6.015048e-01;-1.220750e+00;9.467837e+00;-2.048391e+00;-6.140985e+00;5.164139e+00
2;0.020000;-2.386952e+00;-9.905272e-01;-4.602671e+00;-1.420208e+01;1.087368e+01;4.009166e+00;-3.047505e+00;-9.686938e+00;-1.397672e-01;-1.090456e+00;7.807663e+00;-1.187990e+00;-5.350927e+00;5.826904e+00
3;0.030000;-3.324786e+00;-2.839756e+00;-5.067503e+00;-1.460848e+01;8.747841e+00;1.168293e+00;-3.110680e+00;-9.848116e+00;-1.568738e+00;-3.583161e+00;2.239273e+00;-3.334154e+00;-6.722464e+00;5.952065e+00
4;0.040000;-3.843528e+00;-5.255171e+00;-6.011459e+00;-1.432171e+01;6.921187e+00;-8.174804e-01;-3.926013e+00;-1.037579e+01;-2.799962e+00;-5.613541e+00;-1.708351e+00;-5.423740e+00;-6.952024e+00;6.123222e+00
5;0.050000;-2.551863e+00;-4.116020e+00;-4.782015e+00;-1.046689e+01;8.986168e+00;1.093670e+00;-4.495153e-01;-6.243519e+00;1.598613e+00;-3.859274e+00;2.255256e-01;-1.451089e+00;-2.414971e+00;6.785179e+00
6;0.060000;-3.546071e+00;-5.800521e+00;-7.956814e+00;-1.250016e+01;5.227272e+00;-3.099407e+00;-3.139100e+00;-1.007383e+01;-9.070783e-01;-9.054470e+00;-4.219552e+00;-4.079756e+00;-2.777323e+00;6.681519e+00
7;0.070000;-2.022393e+00;-3.795982e+00;-6.079361e+00;-1.014742e+01;7.455552e+00;-1.166944e+00;-6.596822e-01;-7.418489e+00;3.638740e+00;-6.232955e+00;-9.813287e-01;-7.546473e-01;2.794280e-01;7.493477e+00
8;0.080000;-3.159804e+00;-4.699917e+00;-7.615095e+00;-1.166697e+01;2.571741e+00;-4.470119e+00;-4.476711e+00;-1.080654e+01;-1.491375e-01;-8.105646e+00;-3.433913e+00;-2.571283e+00;-2.086917e+00;7.468369e+00
9;0.090000;-2.760890e+00;-2.458417e+00;-5.574306e+00;-8.630398e+00;2.683618e+00;-2.619536e+00;-2.277311e+00;-8.630998e+00;2.551965e+00;-5.290551e+00;-2.876246e-01;8.009090e-01;5.222039e-01;7.965050e+00
10;0.100000;-2.909357e+00;-1.987192e+00;-4.522079e+00;-8.157881e+00;3.328470e+00;-2.312477e+00;-2.456198e+00;-6.758072e+00;3.708998e+00;-4.029664e+00;1.297335e+00;9.695873e-01;2.041035e+00;8.063850e+00
11;0.110000;-3.422632e+00;-2.613214e+00;-4.456249e+00;-8.767694e+00;3.431676e+00;-2.837510e+00;-3.286597e+00;-6.252649e+00;3.110179e+00;-6.054327e+00;-8.288076e-01;-2.079731e+00;-2.904301e-01;7.933006e+00
12;0.120000;-3.814133e+00;-2.183111e+00;-3.107668e+00;-7.439384e+00;3.668012e+00;-1.064470e+00;-2.691173e+00;-4.684548e+00;2.514658e+00;-5.832027e+00;-1.512911e+00;-2.665377e+00;1.034234e+00;7.937904e+00
13;0.130000;-4.682568e+00;-2.110476e+00;-2.683277e+00;-8.534643e+00;2.780210e+00;-1.616602e+00;-3.133456e+00;-3.937550e+00;5.183654e-01;-7.770785e+00;-1.810195e+00;-2.980886e+00;1.901643e+00;7.968513e+00
14;0.140000;-4.884396e+00;-1.797637e+00;-1.671638e+00;-7.931338e+00;2.970090e+00;-7.220914e-01;-1.584282e+00;-9.273432e-01;9.679089e-01;-7.002277e+00;-2.083597e-01;-2.915319e+00;3.595870e+00;8.078354e+00
