frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.426538e+00;-9.541159e+00;-4.924450e+00;-1.007377e+01;8.846658e+00;1.450140e+01;-6.343094e+00;8.348754e+00;2.355920e+00;-3.587475e-01;-5.153377e+00;-6.737252e+00;-1.928155e+00;4.383316e-01
1;0.010000;1.947047e+00;-9.864131e+00;-5.282093e+00;-1.041202e+01;9.101722e+00;1.519122e+01;-5.590799e+00;7.839218e+00;8.356709e-01;3.657827e+00;-8.271739e+00;-6.259906e+00;-2.681627e+00;1.779839e+00
2;0.020000;8.831563e-01;-9.705999e+00;-4.106976e+00;-7.962525e+00;9.652360e+00;1.423659e+01;-4.067699e+00;8.722751e+00;-5.161467e-01;3.948754e+00;-9.797517e+00;-7.676989e+00;-2.776096e+00;2.415695e+00
3;0.030000;7.003298e-01;-9.542868e+00;-3.788068e+00;-6.951789e+00;7.965071e+00;1.350563e+01;-3.465801e+00;8.072543e+00;-2.822399e-02;3.515908e+00;-1.014547e+01;-7.889032e+00;-2.471351e+00;3.265160e+00
4;0.040000;5.262747e-01;-9.482725e+00;-2.711669e+00;-7.139152e+00;7.708438e+00;1.271939e+01;-3.919720e+00;1.010923e+01;-1.478563e+00;4.701657e+00;-1.102410e+01;-7.510031e+00;-3.193819e+00;4.071373e+00
5;0.050000;5.115147e-01;-9.363399e+00;-2.053924e+00;-6.749718e+00;8.561909e+00;9.918180e+00;-5.712521e+00;1.237698e+01;-5.967531e-01;4.814116e+00;-1.135353e+01;-7.419317e+00;-3.517106e+00;4.730042e+00
6;0.060000;8.203948e-01;-8.372398e+00;-1.791964e+00;-4.677317e+00;7.237286e+00;5.125516e+00;-6.044083e+00;1.290543e+01;1.066720e+00;4.210809e+00;-8.733049e+00;-7.983851e+00;-2.977828e+00;4.988235e+00
7;0.070000;1.261452e+00;-7.619357e+00;-1.379275e+00;-2.487746e+00;5.399454e+00;-1.050822e+00;-6.774420e+00;1.496082e+01;1.074290e+00;3.683281e+00;-5.053843e+00;-8.886041e+00;-2.201421e+00;5.214424e+00
8;0.080000;2.030326e+00;-7.332836e+00;-6.158285e-01;-9.839900e-01;5.620410e+00;-5.665840e+00;-8.920760e+00;1.650323e+01;-3.959942e-02;3.483102e+00;-2.024387e+00;-8.188370e+00;-3.039079e+00;4.844368e+00
9;0.090000;3.393216e+00;-5.747366e+00;1.030641e-01;9.592555e-01;7.639366e+00;-7.816856e+00;-9.984223e+00;1.323526e+01;-8.091850e-01;3.561401e+00;-8.601530e-01;-6.693944e+00;-3.541601e+00;2.783455e+00
