frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.453793e+00;-8.466464e+00;-6.520177e+00;-3.181554e+00;1.409553e+01;2.048484e+00;8.378710e+00;-9.086159e+00;-3.221595e+00;-3.076870e+00;-5.464850e+00;-3.098152e+00;2.875693e+00;-5.825706e+00
1;0.010000;7.860460e+00;-8.056844e+00;-5.131660e+00;-4.143128e+00;1.603815e+01;2.365086e+00;9.769650e+00;-8.580636e+00;-1.646242e+00;-1.578728e+00;-3.073371e+00;-3.681091e+00;4.180786e+00;-4.220322e+00
2;0.020000;7.380455e+00;-1.152315e+01;-2.512910e+00;-6.764018e+00;1.666539e+01;3.641227e+00;9.219254e+00;-4.426577e+00;-3.743981e+00;2.820141e+00;3.745461e-02;-6.273365e+00;5.016016e+00;-5.938187e-01
3;0.030000;7.398610e+00;-1.480919e+01;-1.271100e+00;-9.442563e+00;1.665127e+01;5.712989e+00;6.852849e+00;-2.080655e-02;-7.338329e+00;3.735059e+00;2.340174e-02;-6.118827e+00;5.807228e+00;2.208420e+00
4;0.040000;7.060119e+00;-1.495251e+01;-3.306884e+00;-9.991424e+00;1.652598e+01;7.285748e+00;5.916009e+00;1.377578e-01;-8.024405e+00;3.340344e+00;5.475926e-01;-5.197984e+00;7.215834e+00;2.990479e+00
5;0.050000;6.713690e+00;-1.332260e+01;-6.284663e+00;-9.783309e+00;1.789776e+01;5.955724e+00;8.544909e+00;-4.742244e+00;-3.179734e+00;-7.182895e-01;2.756548e+00;-5.460806e+00;5.420200e+00;3.214195e+00
6;0.060000;6.352528e+00;-1.292061e+01;-6.388519e+00;-8.821296e+00;1.715641e+01;5.396044e+00;1.013374e+01;-5.760093e+00;-3.264395e+00;-2.964455e-01;3.750144e+00;-6.251966e+00;2.892196e+00;3.861397e+00
7;0.070000;6.361294e+00;-1.304667e+01;-3.911959e+00;-1.066226e+01;1.603629e+01;6.955179e+00;8.530210e+00;-1.898470e+00;-5.490695e+00;3.039536e+00;2.265066e+00;-7.732551e+00;5.515046e-01;4.456299e+00
8;0.080000;6.350890e+00;-1.292905e+01;-3.828973e+00;-1.321200e+01;1.292068e+01;7.639664e+00;8.406460e+00;2.163370e-01;-5.531048e+00;4.575068e+00;1.364146e+00;-9.143022e+00;-5.431857e-01;5.365906e+00
9;0.090000;7.242043e+00;-1.175593e+01;-4.540021e+00;-1.219236e+01;1.038106e+01;8.903940e+00;9.447110e+00;4.951905e-01;-3.614763e+00;4.120846e+00;2.153107e+00;-9.785804e+00;-2.903953e-01;5.395889e+00
10;0.100000;9.773019e+00;-7.824651e+00;-6.346979e+00;-1.040833e+01;6.742988e+00;9.811781e+00;9.310055e+00;9.011197e-02;-8.016838e-01;4.679439e+00;4.514194e+00;-9.647107e+00;6.667805e-02;3.259010e+00
11;0.110000;1.056126e+01;-5.291286e-01;-1.104014e+01;-3.713790e+00;2.068753e+00;9.760498e+00;8.028306e+00;1.452684e+00;2.075117e+00;4.798308e+00;4.837151e+00;-5.428375e+00;-9.223986e-02;5.992584e-01
12;0.120000;6.694035e+00;5.650756e+00;-1.255535e+01;2.487575e+00;6.270671e-01;8.514593e+00;1.022920e+01;3.020625e+00;1.163307e+00;2.244706e+00;5.452771e+00;-1.421780e+00;7.478051e-01;-8.747101e-01
13;0.130000;4.716749e-01;5.298797e+00;-9.963121e+00;7.970224e+00;1.598726e+00;1.069007e+01;1.438297e+01;2.217573e+00;1.949499e+00;-2.010121e+00;5.552952e+00;3.744812e+00;2.560776e+00;-1.819839e+00
14;0.140000;-4.826892e+00;1.918224e+00;-9.309614e+00;1.173635e+01;5.398411e+00;1.371455e+01;1.699439e+01;5.963565e+00;3.804380e+00;-5.610321e+00;4.172739e+00;6.401280e+00;1.640666e+00;-2.538147e+00
