frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.558831e+01;5.360459e+00;6.345189e+00;-1.223845e+01;3.226104e+00;5.236016e+00;7.500541e+00;-6.261486e+00;6.456280e+00;-8.526330e-01;-9.530186e+00;-6.535575e+00;-1.124748e+01;6.253517e+00
1;0.010000;-1.161014e+01;8.459827e+00;8.532187e+00;-1.438875e+01;-3.067775e+00;1.629126e+00;9.265529e+00;-7.908390e+00;3.778039e+00;-4.965572e+00;-8.824195e+00;-1.121485e+01;-1.130550e+01;5.635010e+00
2;0.020000;-8.692485e+00;5.462796e+00;1.186410e+01;-1.616267e+01;-4.665509e+00;2.656679e+00;9.373643e+00;-1.123692e+01;1.764011e-02;-2.591068e+00;-7.912952e+00;-1.344619e+01;-1.159687e+01;6.532143e+00
3;0.030000;-6.477746e+00;2.094777e+00;1.438405e+01;-1.461081e+01;-4.610243e+00;5.430100e+00;7.407314e+00;-1.186248e+01;-2.961216e-01;4.324322e+00;-9.226761e+00;-1.395408e+01;-9.051515e+00;6.716492e+00
4;0.040000;-4.876109e+00;3.168230e-01;1.422785e+01;-1.203897e+01;-5.817983e+00;8.047602e+00;5.444310e+00;-1.088143e+01;1.654233e+00;1.033278e+01;-1.064617e+01;-1.333366e+01;-6.437385e+00;6.332939e+00
5;0.050000;-3.504096e+00;-1.422398e+00;1.387467e+01;-9.955435e+00;-6.637128e+00;1.025394e+01;3.969622e+00;-8.250092e+00;2.839234e+00;1.430216e+01;-1.385273e+01;-1.411362e+01;-4.572180e+00;5.702766e+00
6;0.060000;-2.361899e+00;-3.468290e+00;1.337384e+01;-7.454803e+00;-8.830299e+00;1.106329e+01;3.533531e+00;-5.647688e+00;2.487856e+00;1.548643e+01;-1.567678e+01;-1.516393e+01;-2.225646e+00;4.686668e+00
7;0.070000;-1.079582e+00;-4.936542e+00;1.048859e+01;-3.959211e+00;-1.208944e+01;7.477921e+00;2.951369e+00;-3.545661e+00;-4.976740e-01;1.429304e+01;-1.522305e+01;-1.503789e+01;-8.291131e-01;3.639336e+00
8;0.080000;-1.253645e+00;-3.622561e+00;5.932717e+00;-1.560549e+00;-1.283984e+01;5.857099e-01;1.950525e+00;-1.198692e-01;-5.864720e+00;1.375484e+01;-1.406771e+01;-1.787553e+01;-1.859422e+00;2.972977e+00
9;0.090000;-3.229341e+00;-2.002213e+00;3.112678e+00;-7.250720e-01;-1.295360e+01;-6.906193e+00;3.668625e+00;1.205030e+00;-1.159670e+01;1.363950e+01;-1.315680e+01;-1.607936e+01;-6.642579e+00;3.045708e+00
