frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.124293e+00;5.344745e+00;1.113681e+01;-7.543248e+00;-5.302750e+00;-4.543440e+00;-6.751068e+00;-4.928131e+00;1.066502e+01;1.084886e+01;-4.462811e+00;5.979006e+00;1.140210e+00;-1.285651e+01
1;0.010000;3.069894e+00;3.582423e+00;6.806485e+00;-1.094594e+01;-5.798892e+00;-9.194733e+00;-1.097334e+01;-6.187390e+00;7.950120e+00;1.103871e+01;-7.765988e+00;7.385093e+00;-8.692572e-01;-1.126102e+01
2;0.020000;2.487495e+00;4.972288e+00;3.928825e+00;-7.353248e+00;-2.247226e+00;-9.266937e+00;-1.205349e+01;-5.128257e+00;7.171587e+00;1.366599e+01;-6.703677e+00;9.756393e+00;-1.346923e+00;-1.079941e+01
3;0.030000;2.978117e+00;4.746499e+00;1.622756e+00;-4.448265e+00;2.739074e+00;-1.007039e+01;-1.450467e+01;-4.551435e+00;5.020445e+00;1.411783e+01;-8.145416e+00;1.064210e+01;-2.718901e+00;-1.052185e+01
4;0.040000;4.160650e+00;4.936141e+00;1.757669e+00;-9.628286e-01;7.348526e+00;-9.665924e+00;-1.276489e+01;-3.110602e+00;4.497914e+00;1.382681e+01;-7.152103e+00;8.180121e+00;-5.550822e+00;-1.065257e+01
5;0.050000;4.683327e+00;6.215599e+00;-5.334613e-01;3.096761e+00;9.243132e+00;-8.133591e+00;-8.663559e+00;-6.747624e+00;5.644370e+00;1.267315e+01;-2.811101e+00;1.854264e+00;-6.278329e+00;-1.229349e+01
6;0.060000;4.466020e+00;6.465643e+00;-4.660316e+00;5.949494e+00;9.837096e+00;-5.271379e+00;-5.440474e+00;-1.125131e+01;4.495252e+00;9.388675e+00;5.119495e-01;-2.856245e+00;-8.415603e+00;-1.580962e+01
7;0.070000;1.778296e+00;7.051605e+00;-3.590612e+00;1.055797e+01;1.631293e+01;-7.623997e-01;9.742198e-01;-8.603692e+00;6.354695e+00;9.734371e+00;1.896270e+00;3.190784e+00;-8.891302e+00;-1.949674e+01
8;0.080000;-4.003223e+00;4.428497e+00;-5.550122e+00;1.109556e+01;1.805455e+01;2.152751e+00;6.078084e+00;-7.355464e+00;6.764570e+00;7.691158e+00;-2.590317e+00;2.367471e+00;-9.835767e+00;-2.251773e+01
9;0.090000;-9.876698e+00;6.585755e-01;-7.854957e+00;1.349354e+01;1.721055e+01;-1.856638e+00;1.294756e+01;-1.633482e+00;1.030574e+01;1.142305e+01;4.131754e+00;6.224990e+00;-4.834402e+00;-2.252806e+01
10;0.100000;-1.435971e+01;-8.234388e-01;-4.880059e+00;1.625192e+01;1.030819e+01;-3.024231e+00;1.658104e+01;-1.313459e+00;6.808682e+00;1.247091e+01;5.209601e+00;4.898595e+00;-4.580255e+00;-1.946669e+01
11;0.110000;-1.481723e+01;-3.567505e-02;-3.001843e+00;1.057158e+01;3.246284e+00;-4.129473e+00;1.326557e+01;-8.603583e+00;-7.243795e-01;7.545591e+00;3.181437e+00;7.287173e+00;7.004910e-01;-1.384430e+01
12;0.120000;-1.299682e+01;1.056734e+00;-2.326607e+00;4.666882e+00;4.343328e+00;7.829161e-01;1.116124e+01;-1.038422e+01;4.499094e+00;1.059219e+01;4.178082e+00;1.185192e+01;3.160837e+00;-6.165039e+00
