frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.735014e+00;3.118929e+00;-1.330663e+00;5.044354e+00;6.703732e+00;-2.838720e+00;1.535118e+01;-3.394360e-01;5.061802e+00;8.051974e+00;6.984933e+00;8.716041e+00;1.710392e+00;-1.269503e+01
1;0.010000;-7.088297e+00;4.089738e+00;-4.818584e+00;3.066575e+00;5.111777e+00;-3.254396e+00;1.534555e+01;9.398640e-01;3.404728e+00;6.860821e+00;8.575434e+00;1.066937e+01;5.868147e+00;-9.214340e+00
2;0.020000;-1.037000e+01;4.257519e+00;-8.073809e+00;4.412982e+00;4.420983e+00;-5.960963e+00;1.246447e+01;-1.360339e+00;1.266984e+00;2.501392e+00;6.470691e+00;1.104724e+01;5.702268e+00;-7.638000e+00
3;0.030000;-1.141833e+01;6.981796e+00;-7.591349e+00;1.103342e+01;4.851525e+00;-7.605122e+00;1.296323e+01;-2.524124e+00;3.203403e+00;3.302389e+00;6.508839e+00;9.406461e+00;4.945721e+00;-6.592575e+00
4;0.040000;-1.132798e+01;9.337667e+00;-7.180385e+00;1.547196e+01;3.016397e+00;-8.713758e+00;1.336837e+01;-8.900051e-01;3.149939e+00;2.880057e+00;7.806575e+00;8.052354e+00;1.374009e+00;-5.731697e+00
5;0.050000;-1.210329e+01;9.055194e+00;-7.696950e+00;1.578425e+01;2.856984e+00;-5.664536e+00;1.101592e+01;-5.830420e-01;1.984443e+00;7.804278e-01;8.147316e+00;6.980105e+00;1.610945e+00;-5.562485e+00
6;0.060000;-1.279510e+01;7.967109e+00;-9.564341e+00;1.368889e+01;3.861637e+00;-2.943285e+00;1.002643e+01;3.619586e+00;3.452154e+00;3.806242e+00;1.029802e+01;5.793813e+00;3.350687e+00;-5.281860e+00
7;0.070000;-1.336456e+01;8.696878e+00;-8.261972e+00;1.528673e+01;4.333281e+00;-3.926044e+00;1.141115e+01;6.316044e+00;1.456638e+00;5.128980e+00;7.710473e+00;6.266894e+00;3.673785e+00;-4.562447e+00
8;0.080000;-1.604865e+01;7.922725e+00;-9.022799e+00;1.828213e+01;5.072401e+00;-5.889009e+00;1.372296e+01;2.882334e+00;7.029326e-01;7.015274e+00;5.768607e+00;7.499272e+00;1.392056e+00;-3.826813e+00
9;0.090000;-1.710963e+01;7.747210e+00;-9.834654e+00;1.888212e+01;4.759073e+00;-7.045587e+00;1.324394e+01;2.333774e+00;3.818961e+00;7.683382e+00;7.892122e+00;8.548311e+00;8.538655e-01;-2.643196e+00
10;0.100000;-1.770014e+01;7.446613e+00;-9.825356e+00;1.745923e+01;3.583541e+00;-6.355502e+00;1.278148e+01;1.149998e+00;3.774231e+00;5.757971e+00;6.680957e+00;7.287254e+00;1.820521e+00;-2.258751e+00
11;0.110000;-1.700407e+01;6.198617e+00;-1.007721e+01;1.570861e+01;4.904644e+00;-5.685342e+00;1.314590e+01;1.667276e+00;2.672459e+00;5.147991e+00;8.033337e+00;7.064026e+00;5.559686e+00;-1.366859e+00
12;0.120000;-1.574045e+01;6.052230e+00;-8.932093e+00;1.581415e+01;6.381727e+00;-3.473254e+00;1.228015e+01;-4.626130e-01;3.177897e+00;2.169123e+00;8.630415e+00;5.820590e+00;5.216466e+00;-2.208405e-01
13;0.130000;-1.581766e+01;5.818125e+00;-9.454790e+00;1.494832e+01;5.851689e+00;-3.538013e+00;1.059106e+01;-1.521709e+00;4.420163e+00;1.885437e-01;8.873055e+00;7.171549e+00;3.628376e+00;1.148224e-02
14;0.140000;-1.600498e+01;7.361785e+00;-1.108076e+01;1.284303e+01;5.451991e+00;-3.375044e+00;1.046889e+01;3.584519e-01;4.822076e+00;3.300137e-01;9.977408e+00;7.997952e+00;2.928866e+00;1.525192e-01
15;0.150000;-1.699736e+01;7.425636e+00;-1.169710e+01;1.031067e+01;2.546296e+00;-4.467852e+00;9.960757e+00;5.527412e-01;7.276252e+00;2.249497e+00;1.053784e+01;8.329140e+00;3.941643e+00;-1.024246e-01
16;0.160000;-1.717771e+01;6.756348e+00;-9.798082e+00;9.556664e+00;1.192371e+00;-3.282370e+00;8.771200e+00;-2.383221e+00;6.032122e+00;3.415474e-01;1.042420e+01;1.060392e+01;4.999866e+00;-1.964569e-02
17;0.170000;-1.721974e+01;6.736346e+00;-8.384779e+00;7.482919e+00;2.148371e+00;-1.173352e-01;1.152893e+01;-1.473717e+00;4.552043e+00;-2.243500e+00;9.996034e+00;1.310826e+01;5.929408e+00;-4.691086e-01
18;0.180000;-1.698569e+01;6.526610e+00;-8.974005e+00;6.949587e+00;3.707180e+00;-4.709469e-01;1.363682e+01;-3.762700e-01;3.896813e+00;-2.637946e+00;8.616887e+00;9.846860e+00;5.268195e+00;-1.192192e+00
19;0.190000;-1.717620e+01;6.894092e+00;-9.675562e+00;7.735084e+00;2.840524e+00;-2.938169e+00;1.337352e+01;-4.177281e+00;2.256265e+00;-1.019115e+00;8.282536e+00;7.879547e+00;4.120761e+00;-1.739090e+00
20;0.200000;-1.625277e+01;8.472276e+00;-9.186008e+00;9.713916e+00;3.994935e+00;-3.696211e+00;1.269911e+01;-4.442682e+00;2.138917e+00;1.522982e+00;9.981602e+00;9.777500e+00;3.358374e+00;-2.078224e+00
21;0.210000;-1.570988e+01;8.484416e+00;-8.536276e+00;1.101121e+01;6.180065e+00;-4.584960e+00;1.432520e+01;-2.259689e+00;1.611772e+00;1.122099e+00;8.274905e+00;1.117487e+01;2.771135e+00;-2.343773e+00
