frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.023507e+00;-7.945481e+00;1.185423e+00;-2.803285e+00;-7.907176e-02;7.181294e+00;1.077160e+00;4.826410e-01;-9.932029e+00;-4.803731e+00;-1.102681e+00;1.140751e+00;5.950531e+00;9.918068e+00
1;0.010000;-7.458098e+00;-7.289359e+00;1.964820e+00;-3.002812e+00;-1.290660e+00;7.869476e+00;1.416180e+00;7.785740e-01;-1.364507e+01;-4.772665e+00;-3.214684e+00;-3.953323e-01;5.627611e+00;9.646973e+00
2;0.020000;-7.028922e+00;-5.939206e+00;1.761348e+00;-3.659478e+00;-2.528579e+00;6.270658e+00;3.947331e+00;2.417120e+00;-1.218585e+01;-1.588360e+00;-4.744741e+00;1.355595e+00;4.380103e+00;9.223854e+00
3;0.030000;-6.374356e+00;-5.085628e+00;1.311247e+00;-4.010714e+00;-4.440433e+00;5.084080e+00;5.921607e+00;3.060457e+00;-1.046623e+01;2.126796e+00;-7.604006e+00;2.411226e+00;2.707229e+00;8.498322e+00
4;0.040000;-5.563096e+00;-4.965780e+00;1.312137e+00;-5.929755e+00;-4.863480e+00;6.014335e+00;4.850885e+00;5.268064e+00;-1.292939e+01;5.097039e+00;-8.502909e+00;1.287833e+00;2.053513e+00;7.588852e+00
5;0.050000;-4.279083e+00;-4.581798e+00;1.671675e+00;-8.014986e+00;-5.585889e+00;5.529851e+00;3.735592e+00;8.719080e+00;-1.422357e+01;8.775525e+00;-4.734094e+00;4.005288e+00;9.129586e-01;6.564522e+00
6;0.060000;-3.457974e+00;-4.602973e+00;1.864793e+00;-8.316913e+00;-6.970288e+00;7.548374e-01;-2.891512e+00;7.199056e+00;-1.246748e+01;8.254142e+00;-7.818239e+00;2.920135e+00;-4.754214e-01;4.821289e+00
7;0.070000;-1.873837e+00;-4.256323e+00;1.921925e+00;-5.807313e+00;-4.772844e+00;1.098275e-03;-1.017583e+01;6.424178e+00;-6.974221e+00;1.028303e+01;-4.391368e+00;4.825862e+00;2.193167e+00;2.851303e+00
8;0.080000;-1.181058e+00;-3.848602e+00;2.236094e+00;-5.296894e+00;-6.444334e+00;-2.852905e-01;-1.211861e+01;5.219347e+00;-7.496896e+00;1.022578e+01;8.533592e-01;4.258385e+00;3.838615e-01;2.746758e+00
9;0.090000;-7.732151e-01;-3.698107e+00;4.298562e+00;-3.765100e+00;-8.355719e+00;-1.977113e+00;-1.111060e+01;7.200604e+00;-5.953813e+00;9.314049e+00;9.634399e-02;3.356978e+00;-1.204948e+00;2.745522e+00
10;0.100000;2.980063e-01;-3.274415e+00;4.377836e+00;-1.154858e+00;-6.399782e+00;-2.238336e+00;-8.992210e+00;5.970181e+00;-3.606315e+00;5.297303e+00;-3.226137e-01;4.462132e+00;3.085732e-01;1.482384e+00
11;0.110000;1.635530e+00;-2.594282e+00;3.407280e+00;1.015399e+00;-2.052843e+00;-1.908491e+00;-7.264219e+00;4.727113e+00;-6.665325e-01;5.805887e+00;-1.304051e+00;4.980371e+00;9.949508e-01;-4.772186e-01
