frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.449614e+00;4.457424e+00;-7.661850e+00;-7.083119e+00;1.848924e+00;4.429339e-01;-2.066422e-01;1.666083e+00;-5.389181e+00;-2.131815e+00;4.643557e+00;-2.186853e+00;-1.308242e+00;-1.579044e+01
1;0.010000;9.597886e+00;4.856918e+00;-4.761963e+00;-1.172910e+01;2.479063e+00;2.553083e+00;-3.470669e+00;4.693291e+00;-1.173299e+01;-4.077931e+00;9.908939e+00;-3.273301e+00;1.354631e+00;-1.059349e+01
2;0.020000;7.541018e+00;8.073445e+00;-3.589131e+00;-1.315507e+01;5.307629e+00;1.297511e+00;1.623711e+00;-2.265860e+00;-6.057778e+00;-6.868537e+00;1.111266e+01;-1.705879e+00;2.484850e+00;-7.118599e+00
3;0.030000;2.451972e+00;1.443857e+01;-3.902468e+00;-1.311448e+01;5.094065e+00;2.946034e+00;1.029366e+00;-6.940725e+00;-4.531628e+00;-7.993959e+00;7.478514e+00;-8.914063e-01;4.997057e+00;-3.802216e+00
4;0.040000;-1.221724e+00;1.744821e+01;-7.082506e+00;-9.214432e+00;4.446536e+00;5.245266e+00;-1.065255e+00;-6.571089e+00;-6.976908e+00;-6.556064e+00;6.001315e+00;3.125006e+00;4.432550e+00;-1.028755e+00
5;0.050000;-3.411885e+00;1.759778e+01;-8.338937e+00;-4.525328e+00;4.272172e+00;5.255051e+00;-1.386021e+00;-5.675885e+00;-7.522053e+00;-3.550701e+00;8.217226e+00;5.395461e+00;4.808458e+00;3.766479e-01
6;0.060000;-4.623759e+00;1.775599e+01;-7.038105e+00;-2.561633e+00;4.458177e+00;6.081472e+00;-7.311516e-01;-8.169687e+00;-7.986676e+00;-1.431623e+00;8.390368e+00;4.996398e+00;5.662973e+00;9.032898e-01
7;0.070000;-4.686684e+00;1.654851e+01;-6.178497e+00;-3.307269e+00;5.812346e+00;5.892761e+00;-1.501135e+00;-9.636217e+00;-6.649291e+00;-8.806135e-01;8.489410e+00;5.106252e+00;5.996948e+00;1.151077e+00
8;0.080000;-3.939036e+00;1.419891e+01;-5.947501e+00;-2.278767e+00;7.435799e+00;4.889894e+00;-4.123971e+00;-8.622879e+00;-4.725776e+00;-1.133147e+00;9.359184e+00;4.918405e+00;2.594188e+00;1.066704e+00
9;0.090000;-3.627289e+00;1.246037e+01;-5.083341e+00;-1.043739e+00;8.005759e+00;5.447896e+00;-7.581796e+00;-8.675121e+00;-2.376637e+00;6.473851e-01;8.298491e+00;6.398561e+00;4.926014e-01;5.781097e-01
