frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.157312e+01;1.319919e+01;8.286409e-01;1.269111e+01;4.612454e+00;-1.717962e+01;5.020169e+00;5.068908e-01;-2.848907e+00;-3.363215e+00;-4.467974e+00;2.527237e+00;5.543443e+00;1.957779e+00
1;0.010000;-7.206551e+00;5.391083e+00;4.741426e+00;1.192751e+01;-2.093949e-01;-1.841266e+01;7.179928e-02;-6.905055e-01;-3.369240e+00;-6.851568e+00;-2.969383e+00;1.710991e-01;5.310038e+00;5.360107e+00
2;0.020000;-4.736756e+00;-1.440346e+00;7.866536e+00;1.037990e+01;-4.092388e+00;-1.702521e+01;-6.729809e+00;6.460905e-01;-5.613687e+00;-6.694631e+00;-2.401919e-01;5.986218e-01;6.132268e+00;6.843681e+00
3;0.030000;-2.953250e+00;-5.209577e+00;8.789078e+00;9.067209e+00;-8.169754e+00;-1.652082e+01;-1.130605e+01;2.189322e+00;-5.871627e+00;-6.410798e+00;2.617451e+00;2.622597e+00;7.479939e+00;7.128113e+00
4;0.040000;-1.843756e+00;-6.081383e+00;8.036105e+00;8.540281e+00;-1.019842e+01;-1.671596e+01;-1.396468e+01;4.793280e+00;-4.054445e+00;-5.539594e+00;4.160086e+00;4.996988e+00;8.095697e+00;6.782288e+00
5;0.050000;-9.875269e-01;-6.565663e+00;5.423733e+00;7.033116e+00;-8.883312e+00;-1.552120e+01;-1.597180e+01;7.567650e+00;-1.679153e-01;-3.597788e+00;3.509437e+00;6.344714e+00;6.444712e+00;6.963173e+00
6;0.060000;2.032280e-01;-7.758817e+00;5.007657e+00;5.326487e+00;-6.551713e+00;-1.119495e+01;-1.877146e+01;7.660447e+00;2.260607e+00;-1.994185e-01;3.636207e+00;3.612723e+00;4.483596e+00;6.978004e+00
7;0.070000;8.035378e-01;-9.448792e+00;1.807639e+00;9.422998e-01;-6.751344e+00;-8.598350e+00;-2.368320e+01;2.122122e+00;4.735556e-01;1.985726e+00;1.821264e+00;-2.815727e+00;1.151900e+00;6.203552e+00
8;0.080000;2.247029e+00;-8.713945e+00;-7.424464e-01;-2.705118e+00;-5.209758e+00;-4.732224e+00;-2.502231e+01;-1.655424e-01;1.120240e+00;3.709716e+00;5.264038e+00;-4.178035e+00;1.571094e+00;5.513954e+00
9;0.090000;4.925563e+00;-7.123256e+00;-2.619346e+00;-5.206381e+00;-4.616765e+00;-2.156570e+00;-2.244356e+01;-1.378056e+00;-1.264454e+00;2.492394e+00;1.038105e+01;-2.118339e+00;1.263298e+00;4.109093e+00
10;0.100000;7.235350e+00;-5.372215e+00;-3.532642e+00;-4.725790e+00;-7.307006e+00;5.924753e-01;-1.729440e+01;-4.481950e+00;-6.882790e+00;2.078603e+00;1.090638e+01;-6.521535e-01;1.639709e-01;1.792358e+00
11;0.110000;8.815618e+00;-3.552792e+00;-3.441092e+00;1.001519e+00;-9.392235e+00;1.869414e+00;-8.490664e+00;-3.740714e+00;-7.173428e+00;1.493555e+00;8.442588e+00;4.101867e+00;4.203265e+00;-7.065506e-01
12;0.120000;7.637333e+00;-4.464239e+00;-4.183806e+00;8.160009e-01;-1.134578e+01;-4.079456e-01;-8.607761e+00;-2.559960e+00;-9.090044e+00;-5.499584e+00;1.561601e+00;3.517957e+00;8.329287e+00;-2.449791e+00
13;0.130000;7.223483e+00;-3.203795e+00;-4.057541e+00;2.925930e-01;-8.454470e+00;3.147305e-01;-9.039232e+00;-3.435896e+00;-1.029610e+01;-7.746070e+00;1.589453e+00;4.227740e+00;1.035062e+01;-2.734390e+00
14;0.140000;6.418779e+00;-2.289329e+00;-3.758619e+00;4.882336e-02;-3.960563e+00;6.133105e-01;-6.834299e+00;-3.496153e+00;-1.272294e+01;-6.619338e+00;2.610427e+00;5.517305e+00;1.088653e+01;-2.853073e+00
15;0.150000;5.487935e+00;-2.930567e+00;-5.336082e+00;-8.541565e-01;-9.270101e-01;-5.286506e-01;-5.861574e+00;-5.742966e+00;-1.341281e+01;-5.221379e+00;3.006113e+00;3.934245e+00;6.525333e+00;-3.009895e+00
16;0.160000;5.820126e+00;-3.178279e+00;-6.591527e+00;9.849262e-01;3.240856e+00;-1.652425e+00;-5.389105e+00;-6.980628e+00;-7.748513e+00;-2.840656e+00;4.371297e+00;4.606531e+00;3.576576e+00;-2.076668e+00
17;0.170000;4.849443e+00;-5.414493e+00;-6.838716e+00;-1.319805e+00;3.600442e+00;-3.065837e+00;-8.192877e+00;-1.079626e+01;-5.489204e+00;-3.550955e+00;4.816574e+00;2.055991e+00;1.377919e+00;-5.720367e-01
18;0.180000;3.298069e+00;-7.415046e+00;-5.235974e+00;-1.109959e+00;2.941719e+00;-6.325990e+00;-6.822683e+00;-1.134435e+01;-5.625679e+00;-3.573350e+00;-4.470682e-01;-1.019291e+00;-3.418666e+00;1.685547e+00
19;0.190000;2.538633e-02;-6.171442e+00;-4.903973e+00;1.268327e+00;3.558246e+00;-1.193436e+01;-2.023042e+00;-1.238253e+01;-3.086878e+00;-5.151546e+00;-5.978749e+00;-2.770162e+00;-6.169888e+00;3.699928e+00
20;0.200000;-3.632358e+00;-3.463510e+00;-5.389034e+00;4.409490e+00;2.510584e+00;-1.958585e+01;1.521070e+00;-1.361183e+01;-6.548843e-01;-8.573895e+00;-1.093753e+01;-5.550162e+00;-7.002748e+00;4.894554e+00
