frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.555459e+00;-3.852617e+00;-1.017709e+01;-9.796548e+00;3.943738e+00;3.973618e+00;1.889210e+00;3.694141e+00;3.851633e-01;8.063141e+00;4.275375e+00;-2.803324e+00;-4.172890e+00;5.668182e+00
1;0.010000;7.674793e+00;-2.545979e+00;-9.371507e+00;-9.361730e+00;4.920123e+00;5.976464e+00;1.044360e+00;1.017592e-01;-1.070874e+00;8.434426e+00;4.904704e+00;-1.612144e+00;-1.474948e+00;4.176102e+00
2;0.020000;8.452495e+00;-3.165203e+00;-1.019714e+01;-4.205623e+00;6.127623e+00;6.571174e+00;1.143042e+00;-1.328592e+00;-1.016221e+00;3.374430e+00;8.474549e+00;6.735807e-01;-5.393097e-01;3.053001e+00
3;0.030000;7.703288e+00;-2.009541e+00;-1.178993e+01;-1.111507e+00;9.207861e+00;5.587011e+00;1.444426e+00;-1.651321e+00;2.593820e+00;-1.532336e+00;8.684518e+00;2.309511e+00;-2.554819e+00;1.709732e+00
4;0.040000;5.935446e+00;-1.516849e+00;-1.086328e+01;9.050322e-01;1.020685e+01;6.145787e+00;5.015737e+00;-1.829646e+00;5.014906e+00;-2.495115e+00;5.187087e+00;1.268553e+00;-4.929238e+00;7.737503e-01
5;0.050000;2.987389e+00;-3.323956e+00;-8.839435e+00;4.901061e+00;1.013141e+01;6.994195e+00;5.548451e+00;1.158005e+00;6.871214e+00;-7.590199e-01;-3.612119e+00;1.567714e+00;-3.660952e+00;9.131546e-01
6;0.060000;6.150327e-01;-2.705819e+00;-6.455889e+00;8.209600e+00;1.045506e+01;6.893010e+00;2.362392e+00;2.118306e-01;8.031729e+00;-1.226219e+00;-4.280691e+00;1.660710e+00;-1.900161e+00;5.321655e-01
7;0.070000;1.307061e+00;-1.265110e+00;-5.611745e+00;4.680563e+00;7.868531e+00;2.720046e+00;4.204750e-01;-4.753883e-01;9.766166e+00;1.356376e+00;6.005645e-01;-1.050248e+00;-2.866343e+00;1.256752e+00
8;0.080000;2.011000e+00;-3.817899e+00;-5.731363e+00;2.347892e+00;6.552330e+00;-2.529166e+00;-2.008115e+00;-2.605820e-02;1.101396e+01;5.380630e-01;2.446371e+00;-5.072886e+00;-3.245836e-01;4.407753e+00
9;0.090000;2.196369e+00;-6.148894e+00;-6.588136e+00;4.842949e-01;4.652635e+00;-4.441298e+00;-4.069062e+00;-3.472564e-01;9.890600e+00;1.123837e+00;1.342666e+00;-4.890476e+00;2.795796e+00;7.277580e+00
