frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.612358e+00;-1.335907e+01;-1.368948e+01;-1.010083e+00;1.309573e+01;-9.920659e-01;9.268288e+00;5.703179e+00;-9.024899e-01;-1.498715e+00;-1.586504e+01;-1.704566e+00;4.178600e+00;-5.871178e+00
1;0.010000;9.357545e+00;-1.301456e+01;-9.750660e+00;-3.431536e+00;9.336525e+00;-8.595762e-01;6.037567e+00;6.067117e+00;1.882068e+00;-4.406906e+00;-1.254602e+01;-3.749365e+00;7.564787e-01;-1.467697e+00
2;0.020000;7.296137e+00;-1.316798e+01;-7.640190e+00;-5.216976e+00;5.596733e+00;-5.491891e-01;6.307140e+00;7.979182e+00;3.144114e+00;-3.650564e+00;-1.168731e+01;-4.371580e+00;-1.449074e+00;1.974281e+00
3;0.030000;5.816575e+00;-1.122704e+01;-7.034719e+00;-5.597175e+00;3.524802e+00;-2.390984e+00;8.347611e+00;1.027591e+01;5.202658e+00;-3.242709e+00;-1.047387e+01;-4.037920e+00;-2.580175e+00;3.473183e+00
4;0.040000;5.186274e+00;-7.376651e+00;-7.605142e+00;-3.151254e+00;1.816744e+00;-4.171482e+00;8.791351e+00;1.123828e+01;7.957052e+00;-2.831003e+00;-8.024267e+00;-2.781555e+00;-1.883179e+00;3.118431e+00
5;0.050000;4.845881e+00;-2.062941e+00;-8.007818e+00;2.425224e-01;3.257117e-01;-5.497918e+00;9.685561e+00;9.452618e+00;1.004518e+01;-1.427740e+00;-5.162850e+00;4.167209e-01;-8.655069e-01;3.675842e-02
6;0.060000;5.469608e+00;5.418658e-01;-9.539564e+00;1.371835e+00;1.484879e+00;-3.484606e+00;1.182178e+01;5.192084e+00;6.309148e+00;-1.044150e+00;-5.669314e+00;8.271822e-01;5.945600e-01;-4.695793e+00
7;0.070000;6.867943e+00;-3.030529e+00;-9.086452e+00;-1.795586e+00;6.443930e+00;3.050847e+00;9.695868e+00;8.012621e+00;6.272764e+00;-3.112984e+00;-8.092593e+00;-4.120320e+00;2.243528e+00;-9.470673e+00
8;0.080000;7.995368e+00;-4.440501e+00;-7.911733e+00;-4.340760e+00;5.738019e+00;4.451447e+00;4.802820e+00;1.078640e+01;3.599330e+00;-3.131353e+00;-4.266843e+00;-2.499605e+00;2.255481e+00;-1.205587e+01
9;0.090000;8.233581e+00;-3.849240e+00;-8.138224e+00;-4.354940e+00;6.475299e+00;5.012177e+00;2.332633e+00;9.741935e+00;2.457587e+00;-2.711764e+00;-2.882672e+00;-3.191278e+00;3.206145e+00;-1.318056e+01
10;0.100000;7.492086e+00;-3.968305e+00;-1.025037e+01;-3.770626e+00;1.024800e+01;7.236512e+00;3.499122e+00;8.642152e+00;3.995320e+00;-4.183012e+00;-4.429832e+00;-5.417434e+00;2.013504e+00;-1.396364e+01
11;0.110000;7.484221e+00;-4.940798e+00;-1.400351e+01;-3.550722e+00;1.061391e+01;4.854077e+00;5.350868e+00;8.675696e+00;5.220866e+00;-5.644444e+00;-1.985493e+00;-2.713705e+00;-1.841034e+00;-1.421737e+01
12;0.120000;-4.568831e+00;-8.900681e+00;-1.272265e+01;3.793705e+00;8.662598e+00;-7.012242e+00;1.461072e+01;-2.414091e+00;7.664932e+00;-1.002310e+01;-2.421716e+00;1.202795e+01;-1.088977e+01;-5.425117e+00
13;0.130000;-4.486971e+00;-8.318182e+00;-1.155995e+01;4.691274e+00;4.568348e+00;-1.156709e+01;1.130649e+01;-6.325814e+00;4.850746e+00;-9.651932e+00;-5.715828e+00;1.078487e+01;-1.271329e+01;1.600105e+00
14;0.140000;-1.085223e+00;-6.509653e+00;-9.876313e+00;2.560075e+00;3.657842e-01;-1.226614e+01;1.387364e+01;-9.020727e-01;4.830955e+00;-5.082064e+00;-9.861550e+00;7.363294e+00;-9.561564e+00;5.651886e+00
15;0.150000;2.030677e+00;-8.706438e+00;-8.841569e+00;-1.136710e+00;-1.466823e-01;-8.860884e+00;1.349373e+01;4.827790e+00;2.232259e+00;-1.281726e+00;-1.417660e+01;3.034778e+00;-5.786939e+00;7.280083e+00
16;0.160000;3.891611e+00;-1.293073e+01;-9.129642e+00;-3.271587e+00;1.550193e+00;-4.294741e+00;7.882788e+00;9.714785e+00;2.160751e+00;-2.983915e+00;-1.592053e+01;-1.708391e+00;-4.048648e+00;7.636848e+00
17;0.170000;4.383934e+00;-1.584630e+01;-1.000133e+01;-3.543086e+00;5.296337e+00;-1.978281e+00;6.258723e+00;9.932677e+00;1.976339e+00;-5.429263e+00;-1.369998e+01;-4.966221e+00;-2.058820e+00;7.508820e+00
18;0.180000;3.780359e+00;-1.769942e+01;-9.199001e+00;-5.327013e+00;9.022569e+00;-2.531103e+00;7.309663e+00;8.775608e+00;1.151789e+00;-6.152297e+00;-1.289197e+01;-6.069206e+00;-4.036044e-01;7.209572e+00
19;0.190000;2.791662e+00;-1.624070e+01;-7.870311e+00;-6.627244e+00;6.788271e+00;-3.204709e+00;5.897227e+00;9.482346e+00;2.061386e+00;-6.042768e+00;-1.350146e+01;-3.026123e+00;-1.277786e+00;6.961105e+00
20;0.200000;2.749943e+00;-1.325391e+01;-5.177960e+00;-5.803436e+00;1.081685e+00;-3.700968e+00;1.672050e+00;1.176183e+01;2.843617e+00;-3.286571e+00;-1.271751e+01;1.134592e+00;-5.090021e+00;7.120583e+00
21;0.210000;2.483235e+00;-9.232461e+00;-3.144825e+00;-6.217866e+00;-1.791167e+00;-6.506551e+00;6.864929e-02;1.258752e+01;9.812150e-01;-2.499616e-01;-9.502824e+00;4.897118e+00;-4.389594e+00;6.933365e+00
22;0.220000;-2.348728e-01;-2.192200e+00;-3.436828e+00;-5.364802e+00;2.286878e-01;-1.177883e+01;4.337354e+00;5.817040e+00;3.772789e+00;-3.797367e+00;-2.406287e+00;5.045282e+00;1.367696e+00;6.304123e+00
23;0.230000;-6.178270e+00;4.990139e+00;-1.695483e+00;-6.521545e+00;6.564827e+00;-1.150745e+01;8.000945e+00;-1.031264e+00;1.130112e+01;-6.815483e+00;-1.138572e-01;6.053124e+00;4.177133e+00;6.163467e+00
24;0.240000;-1.237049e+01;8.320191e+00;1.062222e+00;-6.968746e+00;6.932995e+00;-7.539866e+00;1.008873e+01;-2.341471e+00;1.755037e+01;-6.337581e+00;-2.785706e+00;4.772754e+00;5.883738e+00;6.655937e+00
