frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.308439e+00;2.577547e+00;4.727818e+00;8.280785e+00;-3.946823e+00;4.673548e+00;-6.377735e+00;-8.216302e+00;4.251637e+00;-2.916747e+00;3.212773e+00;4.126997e+00;-5.353030e+00;-9.372688e+00
1;0.010000;7.822084e+00;1.776090e-01;3.060212e+00;8.060477e+00;-9.569542e+00;4.975872e+00;-8.519501e+00;-1.335171e+01;4.805439e+00;-5.440284e+00;1.660810e+00;5.546788e+00;-5.917124e+00;-5.900414e+00
2;0.020000;6.866081e+00;-2.679129e-01;3.752136e+00;8.448787e+00;-1.189730e+01;6.402776e+00;-9.025652e+00;-1.586981e+01;3.661936e+00;-7.049556e+00;1.012994e+00;6.255301e+00;-4.824668e+00;-4.932190e+00
3;0.030000;4.647732e+00;1.941315e+00;6.997375e+00;6.008029e+00;-8.674421e+00;6.395474e+00;-4.038147e+00;-1.516674e+01;-5.313044e-01;-5.013028e+00;-2.776404e+00;7.318694e+00;-3.132919e+00;-4.625160e+00
4;0.040000;3.957906e-01;3.272474e+00;6.929445e+00;-2.423454e+00;-6.778755e+00;-6.262263e+00;-1.953978e+00;-1.361170e+01;-5.383985e+00;-3.260893e+00;-5.738352e+00;4.596973e+00;-3.316856e+00;-1.976021e+00
5;0.050000;-7.276726e-02;2.659475e+00;5.465635e+00;-3.384789e+00;-5.082977e+00;-1.388636e+01;-2.889426e+00;-5.578837e+00;4.269190e-01;5.443375e-01;-4.757874e+00;7.004301e+00;-1.199259e+00;1.585236e+00
6;0.060000;1.764336e-01;5.058007e-01;2.348580e+00;-3.780682e+00;-4.548478e+00;-1.537146e+01;-6.602092e+00;-4.132547e-01;4.964522e+00;4.081970e+00;-6.493092e+00;6.743879e+00;-3.644820e+00;2.567719e+00
7;0.070000;1.912178e+00;-4.998827e-02;2.349191e+00;-3.296520e+00;-4.280711e+00;-1.179814e+01;-9.965225e+00;2.665819e+00;8.950502e+00;6.372779e+00;-7.874395e+00;5.134137e+00;-8.518301e+00;1.459190e+00
8;0.080000;4.257306e+00;1.458783e-01;4.320052e+00;-5.491114e-01;-3.548581e+00;-6.064280e+00;-1.001309e+01;1.916932e+00;1.023531e+01;8.292174e+00;-5.624842e+00;1.885316e+00;-1.213823e+01;4.296112e-02
9;0.090000;5.475392e+00;-2.087064e-01;4.158779e+00;2.238982e+00;-1.235592e+00;-4.611767e+00;-8.871403e+00;-6.818008e-02;6.694577e+00;7.531206e+00;-2.968912e+00;-1.384184e+00;-1.144349e+01;-2.184471e+00
