frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.649035e+00;-8.809024e+00;2.004722e+01;5.308409e-01;-5.630151e+00;-1.282213e+00;-2.696208e-01;4.709199e+00;-4.241668e+00;8.580749e-01;-2.860964e+00;-1.310008e+01;-8.036570e+00;5.682838e+00
1;0.010000;1.474638e+00;-8.954437e+00;1.955695e+01;1.762560e+00;-4.336539e+00;1.696694e+00;-1.215983e+00;3.714398e+00;-5.094627e+00;-1.925826e-02;-2.670977e+00;-1.176271e+01;-5.862107e+00;5.437859e+00
2;0.020000;1.493205e+00;-9.243548e+00;1.849721e+01;2.114830e+00;-3.363898e+00;3.916621e+00;-2.576161e+00;5.365590e+00;-4.280885e+00;-1.568922e+00;-2.167254e+00;-1.163811e+01;-4.519631e+00;5.312653e+00
3;0.030000;1.134005e+00;-9.200885e+00;1.795389e+01;2.134251e+00;-3.676164e+00;4.252060e+00;-3.559454e+00;6.264192e+00;-2.571005e+00;-1.993011e+00;-2.940647e+00;-1.323623e+01;-3.871750e+00;5.102303e+00
4;0.040000;9.564047e-01;-9.073005e+00;1.820871e+01;1.889454e+00;-4.005561e+00;3.349975e+00;-1.964488e+00;6.059114e+00;-3.777599e+00;-1.783471e+00;-2.742039e+00;-1.296895e+01;-3.156418e+00;4.636581e+00
5;0.050000;7.588291e-01;-8.667599e+00;1.795920e+01;7.203836e-01;-3.365899e+00;3.662579e+00;-2.024286e+00;5.355966e+00;-5.704338e+00;-1.237957e+00;-1.618304e-01;-1.351335e+01;-2.844492e+00;4.848831e+00
6;0.060000;8.220339e-01;-7.604170e+00;1.799233e+01;-1.025305e-01;-3.649840e+00;2.999469e+00;-2.707057e+00;5.280982e+00;-8.028374e+00;-6.056175e-01;3.247058e+00;-1.465927e+01;-4.002095e+00;5.527725e+00
7;0.070000;1.465107e+00;-8.071201e+00;1.689430e+01;-1.183927e+00;-5.263274e+00;2.248693e+00;-2.989826e+00;7.955924e+00;-8.849133e+00;-1.444787e+00;5.709415e+00;-1.254447e+01;-4.058897e+00;6.075554e+00
8;0.080000;2.475697e+00;-9.413010e+00;1.378589e+01;-1.214369e+00;-4.800296e+00;1.792345e+00;-5.286778e+00;1.186076e+01;-4.018517e+00;-1.741619e+00;4.008099e+00;-1.170165e+01;-1.759862e+00;6.336929e+00
9;0.090000;4.058678e+00;-9.954740e+00;9.733107e+00;-2.055155e+00;-2.244134e+00;3.765358e+00;-7.868792e+00;1.256233e+01;2.017379e-01;1.109596e+00;2.440441e+00;-1.174232e+01;-2.387928e+00;6.440804e+00
