frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.094551e+00;2.961744e+00;1.009106e+01;5.955256e+00;-5.596371e+00;-2.727567e+00;-5.404174e+00;-1.377089e+01;-3.022983e+00;-2.949902e+00;-7.833859e+00;-8.934067e+00;-1.005484e+00;-8.283752e+00
1;0.010000;3.863283e+00;1.484572e+00;8.222860e+00;1.709079e+00;3.027803e+00;-3.739762e+00;-7.785484e+00;-8.989731e+00;-4.344355e+00;6.284911e+00;-6.685340e+00;-8.029212e+00;-2.178476e+00;-2.413849e+00
2;0.020000;3.649392e+00;-5.431123e-01;2.626988e+00;-4.459561e+00;3.915791e+00;-7.040845e+00;-1.094625e+01;-9.380449e+00;-8.660862e+00;8.999886e+00;-6.135582e+00;-5.522405e+00;-1.492655e+00;1.391006e+00
3;0.030000;3.928572e+00;-1.298679e+00;-2.098787e+00;-8.456442e+00;3.069801e+00;-8.796454e+00;-1.026207e+01;-1.104363e+01;-1.044022e+01;9.577467e+00;-4.928068e+00;-3.631670e+00;-2.965674e-01;1.879440e+00
4;0.040000;6.124316e+00;-3.666444e-01;-3.076249e+00;-7.339889e+00;4.010887e+00;-5.282819e+00;-5.983784e+00;-1.414738e+01;-1.218383e+01;7.851807e+00;-5.776288e+00;-2.074137e+00;-7.908711e-01;-1.686859e-01
5;0.050000;9.078504e+00;-3.190390e-01;-2.259130e+00;-4.590969e+00;3.226455e+00;-6.129370e-01;-3.362600e+00;-1.470047e+01;-1.456207e+01;2.533142e+00;-9.062137e+00;-1.464134e+00;-6.321082e+00;-3.939468e+00
6;0.060000;1.202762e+01;3.167121e+00;2.097380e+00;5.780683e-01;6.946610e+00;3.328283e+00;-2.809534e-01;-1.165956e+01;-1.067876e+01;2.968903e+00;-4.503065e+00;4.138083e-01;-4.581801e+00;-8.591934e+00
7;0.070000;1.304643e+01;5.962543e+00;3.946279e+00;6.251893e-01;1.000485e+01;5.043256e+00;-5.233562e+00;-1.289346e+01;-8.598688e+00;2.472579e+00;-3.272507e+00;-4.666741e+00;-3.224582e+00;-1.243990e+01
8;0.080000;1.198771e+01;5.827680e+00;2.968458e+00;5.091562e-01;8.133610e+00;6.835106e+00;-1.153337e+01;-1.496372e+01;-7.527037e+00;4.249407e+00;-5.363300e+00;-9.422393e+00;-6.141926e+00;-1.500486e+01
9;0.090000;6.148029e+00;4.828575e+00;8.913517e+00;-6.645031e-01;1.131208e+01;5.990737e+00;-8.500770e+00;-7.741480e+00;-1.123510e+00;5.447974e+00;-1.441880e+00;-5.935754e+00;-5.621147e+00;-1.247670e+01
10;0.100000;1.174182e+00;3.523945e-01;6.008369e+00;-6.735989e+00;6.116675e+00;2.417931e+00;-4.866716e+00;-6.286516e+00;-6.392860e+00;3.426355e+00;3.326924e+00;-1.811365e+00;-2.363387e+00;-5.682762e+00
11;0.110000;1.288264e+00;8.612436e-01;5.893048e+00;-6.234914e+00;5.911342e+00;2.146707e+00;-2.723877e+00;-4.676048e+00;-7.329930e+00;4.885497e+00;6.803958e+00;2.053342e-01;-1.367841e+00;-2.025940e+00
12;0.120000;2.763074e+00;1.124267e+00;3.655109e+00;-5.372447e+00;5.038622e+00;1.413911e+00;-1.691334e+00;-2.874107e+00;-6.897764e+00;3.530000e+00;4.109088e+00;1.032882e+00;-2.292156e-03;-1.342957e+00
13;0.130000;5.749109e+00;-2.263430e+00;-4.870617e+00;-3.916237e+00;6.614494e-01;2.109648e+00;-1.827101e+00;-3.521078e+00;-5.442666e+00;8.508707e+00;1.355638e+00;-2.242459e+00;-2.414055e+00;-6.469498e-01
14;0.140000;6.296944e+00;-6.932413e+00;-1.154933e+01;4.827347e-01;-6.576435e+00;-2.889919e-02;1.813231e+00;-3.117046e+00;-5.139647e+00;7.480783e+00;2.017453e+00;-1.932641e+00;-2.465353e+00;3.582153e-01
15;0.150000;4.849957e+00;-1.001316e+01;-1.146686e+01;9.738779e-02;-8.181194e+00;-2.677250e+00;2.409464e+00;-4.896118e+00;-4.239251e+00;4.037045e+00;-3.810929e+00;-3.265850e+00;2.922912e-01;1.577606e+00
16;0.160000;4.716384e+00;-1.495088e+01;-1.099314e+01;-9.813809e-01;-6.517740e+00;1.671882e+00;3.603673e+00;-6.192997e+00;2.537324e+00;4.826407e+00;-7.327815e+00;-5.631106e+00;6.849392e+00;3.455948e+00
17;0.170000;3.023091e+00;-1.916347e+01;-1.205021e+01;-1.389689e+00;-6.228388e+00;4.671403e+00;3.420231e+00;-8.662899e+00;9.197179e+00;9.630525e-01;-7.162210e+00;-5.430421e+00;8.204400e+00;4.543083e+00
18;0.180000;-5.755606e-01;-2.112370e+01;-9.696512e+00;-3.331076e+00;-3.989277e+00;9.245980e+00;-3.549306e+00;-5.610409e+00;9.759672e+00;-4.239328e+00;-7.549954e+00;-2.638145e+00;5.355747e+00;4.955498e+00
19;0.190000;-3.470340e+00;-2.236351e+01;-6.640858e+00;-5.531487e+00;4.970360e-02;1.437994e+01;-1.021573e+01;2.217193e+00;4.922513e+00;-3.379176e+00;-7.206628e+00;2.536556e+00;5.785682e+00;4.759674e+00
20;0.200000;-3.809061e+00;-2.010842e+01;-2.461978e+00;-4.874640e+00;7.420286e+00;1.949140e+01;-7.506715e+00;9.418590e+00;1.226988e+00;9.452395e-01;-9.750475e+00;5.184393e+00;5.777461e+00;4.994576e+00
21;0.210000;-5.271131e+00;-2.163472e+01;-6.982474e+00;-8.453117e+00;4.821468e+00;1.551246e+01;-9.302485e+00;6.182517e+00;-4.262312e+00;1.452218e+00;-1.239329e+01;6.731541e+00;3.932210e+00;5.483665e+00
22;0.220000;-5.151244e+00;-2.011259e+01;-1.005830e+01;-9.226578e+00;1.167045e+00;1.388302e+01;-1.076263e+01;6.028107e+00;-5.023953e+00;2.203847e+00;-1.412626e+01;8.293578e+00;1.954860e+00;5.189819e+00
23;0.230000;-4.518284e+00;-1.471043e+01;-1.137969e+01;-8.433315e+00;9.836206e-01;9.242487e+00;-8.649038e+00;3.477399e+00;-6.378276e+00;1.135633e-01;-1.747195e+01;8.085352e+00;1.642639e+00;4.069092e+00
24;0.240000;-7.223398e+00;-5.100794e+00;-1.100052e+01;-9.398800e+00;6.689016e+00;-5.908480e-01;-3.283338e+00;-1.519527e-01;-7.034209e+00;-2.190415e+00;-1.427129e+01;3.421404e+00;6.016783e+00;3.672180e+00
25;0.250000;-1.098457e+01;5.183112e+00;-6.103505e+00;-6.598165e+00;1.313120e+01;-2.115441e+00;5.444956e-02;7.694146e+00;-6.143327e+00;1.689596e+00;-7.515881e+00;-1.193178e+00;6.311256e+00;4.224167e+00
26;0.260000;-1.618432e+01;6.370428e+00;-3.308933e+00;-2.596720e+00;1.553671e+01;-1.000198e+00;-2.859654e+00;4.441480e+00;-9.681005e+00;2.000406e-01;-5.122902e+00;-3.868457e+00;8.656611e-01;3.866127e+00
27;0.270000;-1.975681e+01;5.528777e+00;-1.398792e+00;1.023031e+00;1.784183e+01;1.696021e+00;-2.505801e+00;4.333557e+00;-1.380664e+01;-1.623299e+00;-1.668993e+00;-1.630630e+00;2.297954e+00;3.791069e+00
28;0.280000;-2.160913e+01;4.974571e+00;-1.983413e+00;1.010781e+00;1.821530e+01;3.587669e+00;-1.639038e+00;9.791308e+00;-1.133221e+01;2.984239e+00;1.133934e-01;1.413723e+00;6.824903e+00;3.498154e+00
29;0.290000;-2.284661e+01;4.146628e+00;-2.813707e+00;1.722423e+00;1.674685e+01;5.781863e+00;-1.883234e+00;1.294844e+01;-1.105046e+01;1.452149e+00;1.161369e+00;2.036117e+00;7.029378e+00;2.585442e+00
30;0.300000;-2.451125e+01;2.813764e+00;-2.692307e+00;7.620006e-01;1.044490e+01;7.286400e+00;-4.011801e+00;1.121479e+01;-8.157228e+00;-4.740153e+00;3.469834e+00;4.186205e+00;3.349320e+00;1.707741e+00
31;0.310000;-2.365973e+01;1.587060e+00;1.547544e+00;2.570551e+00;6.879210e+00;9.361025e+00;-6.202365e+00;9.530419e+00;-9.043474e-01;-2.387497e+00;1.832484e+00;6.969161e+00;3.762688e+00;2.233505e+00
32;0.320000;-2.016575e+01;1.090471e+00;3.017577e+00;2.778844e+00;4.002220e+00;1.038734e+01;-7.359797e+00;6.118711e+00;2.174172e+00;-9.466298e-01;-1.132997e+00;9.249943e+00;2.586178e+00;2.275528e+00
33;0.330000;-1.307178e+01;3.922611e+00;5.209068e+00;5.601100e+00;5.327781e+00;1.329797e+01;-1.984866e+00;5.612694e+00;3.733638e+00;-2.538796e+00;-6.803450e+00;8.444151e+00;1.257351e+00;1.454597e+00
