frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.588542e+00;6.422890e+00;-1.189937e+00;-4.815624e-01;7.855886e+00;8.481205e+00;1.223513e+00;3.403236e+00;1.165856e+01;9.806905e+00;3.465950e+00;-1.121502e+00;-2.830569e+00;-2.067345e+01
1;0.010000;-1.751556e+00;2.883677e+00;-2.761842e+00;2.209372e+00;1.008756e+01;8.314511e+00;2.724069e+00;7.103599e+00;1.219099e+01;5.351089e+00;-2.236926e+00;-2.138991e+00;-2.610323e+00;-2.057154e+01
2;0.020000;-7.610130e-01;-3.211546e+00;-5.628301e+00;5.184270e+00;1.151809e+01;7.559865e+00;3.083425e+00;8.637613e+00;1.159721e+01;2.809142e+00;-4.659617e+00;1.677676e+00;2.729746e+00;-2.036545e+01
3;0.030000;-9.835434e-02;-6.955324e+00;-7.539793e+00;5.057980e+00;1.439529e+01;1.260496e+01;5.454634e+00;6.934747e+00;7.978938e+00;3.076222e+00;-4.066562e+00;3.253104e+00;9.464753e+00;-1.976297e+01
4;0.040000;1.314593e+00;-9.050767e+00;-1.002327e+01;1.534017e+00;1.397250e+01;1.706396e+01;9.841718e+00;3.390200e+00;-1.271129e+00;-1.366672e+00;-9.170046e+00;-3.832557e-01;7.882352e+00;-1.686982e+01
5;0.050000;6.277081e+00;-1.118597e+01;-1.049392e+01;-3.662625e+00;8.263927e+00;9.441677e+00;9.987574e-01;-4.320103e+00;-7.864144e+00;6.740407e-01;-7.199629e+00;-5.551658e+00;1.780385e+00;-1.041414e+01
6;0.060000;1.150214e+01;-1.265953e+01;-9.482127e+00;-6.361857e+00;9.873196e+00;8.639380e+00;1.074743e+00;-4.075440e+00;-7.614069e+00;4.984546e+00;-6.407319e+00;-6.705554e+00;-6.456499e-01;-2.817978e+00
7;0.070000;1.343944e+01;-1.336617e+01;-9.372998e+00;-8.099360e+00;9.926384e+00;8.095702e+00;1.836994e+00;-2.860329e+00;-8.847495e+00;7.932146e+00;-7.772888e+00;-6.803094e+00;-1.347189e+00;9.764481e-01
8;0.080000;1.401188e+01;-1.195483e+01;-9.642721e+00;-7.975950e+00;1.012015e+01;8.944707e+00;3.920192e+00;-1.065830e+00;-9.521653e+00;7.905516e+00;-7.129345e+00;-7.975140e+00;-1.147208e+00;2.713928e+00
9;0.090000;1.355975e+01;-9.434865e+00;-8.754176e+00;-6.688737e+00;9.991916e+00;1.034452e+01;5.592782e+00;7.802280e-01;-7.210595e+00;4.491896e+00;-4.387988e+00;-1.077236e+01;-6.187985e-01;2.952103e+00
10;0.100000;1.100710e+01;-3.991199e+00;-8.226265e+00;-5.069460e+00;9.928645e+00;1.211907e+01;7.930722e+00;2.809367e+00;-5.389100e+00;1.375322e+00;-1.767885e+00;-1.228591e+01;3.879416e-01;1.945717e+00
