frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.829477e-02;3.836353e+00;-1.024136e+01;8.765907e+00;6.619448e+00;-4.089544e+00;-1.749312e+00;9.333124e-01;7.834259e+00;-1.194522e+01;-6.127825e+00;-1.193802e+01;-7.791133e+00;1.642456e-01
1;0.010000;9.409704e-01;3.014210e+00;-1.153391e+01;8.680893e+00;8.020757e+00;-1.748892e+00;7.141247e-01;-2.037748e+00;5.527265e+00;-1.301586e+01;-3.728510e+00;-1.265668e+01;-4.286762e+00;4.164124e-02
2;0.020000;8.589692e-01;-2.424549e-01;-8.618157e+00;5.610580e+00;4.116827e+00;-9.003620e-01;3.744363e+00;-4.834539e+00;2.437358e+00;-7.417677e+00;-4.583602e+00;-1.315500e+01;1.666162e+00;2.057564e+00
3;0.030000;-3.262219e-01;-1.177774e+00;-3.178583e+00;6.155992e-01;-4.965343e-01;-3.922106e+00;5.099771e+00;-4.680035e+00;-3.713328e+00;4.651070e-03;-3.119325e+00;-8.012924e+00;3.690468e+00;4.735786e+00
4;0.040000;-2.442237e+00;-1.504077e+00;-3.879623e-01;-4.652882e+00;-5.346542e+00;-5.929550e+00;4.388600e+00;-5.491571e+00;-8.968220e+00;4.903043e+00;-2.315079e+00;-2.904686e+00;1.112144e+00;6.068108e+00
5;0.050000;-3.952968e+00;-2.065498e+00;5.284634e-01;-7.894046e+00;-7.521515e+00;-4.168077e+00;6.327678e+00;-3.203979e+00;-8.262791e+00;7.831302e+00;9.655386e-02;1.690746e+00;-2.876472e-02;6.846451e+00
6;0.060000;-4.705880e+00;-1.639547e+00;9.568415e-01;-8.185503e+00;-8.400454e+00;-1.887457e+00;7.346923e+00;-1.559761e+00;-6.493145e+00;7.914261e+00;-4.275181e-01;1.683504e+00;-7.621307e-01;7.241028e+00
7;0.070000;-5.257393e+00;-1.068797e+00;1.648609e+00;-8.039407e+00;-8.441811e+00;-1.212706e+00;8.301574e+00;-7.771645e-01;-4.967767e+00;7.390834e+00;3.836693e-01;1.720143e+00;-1.439120e+00;6.992943e+00
8;0.080000;-5.195397e+00;-1.210413e+00;2.610092e+00;-8.179443e+00;-7.656929e+00;-7.356052e-01;8.323778e+00;-6.590843e-02;-3.057087e+00;7.633639e+00;1.182580e+00;2.437687e-01;-1.905634e+00;6.456451e+00
9;0.090000;-4.402185e+00;-1.014028e+00;3.647336e+00;-8.073017e+00;-6.968210e+00;-1.306320e+00;7.320057e+00;9.180202e-01;-2.469827e+00;6.758739e+00;3.511483e-01;-5.215259e-01;-1.688050e+00;6.178932e+00
