frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.883835e+00;1.079120e+01;2.442633e+00;-3.211832e+00;2.508790e+00;-7.434356e+00;2.900486e-01;-1.151187e+01;-6.653771e+00;-2.181068e+00;3.543645e+00;-3.051215e+00;4.954305e+00;2.732117e+00
1;0.010000;-4.879109e+00;1.001585e+01;-2.801327e+00;-1.058295e+01;9.229102e-01;-7.995667e+00;-1.498236e+00;-1.456206e+01;-3.040335e+00;-1.253642e+00;6.613548e+00;-4.787760e+00;2.054284e+00;7.266502e+00
2;0.020000;-4.421144e+00;6.994779e+00;-4.017711e+00;-1.088520e+01;-5.239601e+00;-1.416350e+01;-2.809219e+00;-1.246855e+01;-9.936984e-01;-2.665379e+00;8.975212e+00;-7.011461e-01;1.938807e+00;9.735748e+00
3;0.030000;-2.249799e+00;3.199600e+00;-1.877579e+00;-8.571962e+00;-8.998495e+00;-1.549165e+01;3.865087e-01;-7.393147e+00;1.049775e+00;-3.142266e+00;6.050518e+00;8.165829e-01;1.392393e-01;9.869865e+00
4;0.040000;1.802964e-01;-2.489287e+00;1.316082e+00;-1.001364e+01;-8.889606e+00;-1.113172e+01;-2.549107e-01;-3.125281e+00;-1.434651e+00;1.828907e+00;-3.268889e+00;4.236064e+00;-3.189122e+00;8.867859e+00
5;0.050000;3.856211e-01;-4.788466e+00;2.370647e+00;-8.379175e+00;-8.898998e+00;-5.237814e+00;-6.558986e-01;2.513037e+00;-3.390919e+00;3.866768e+00;-8.452325e+00;5.966289e+00;-7.873625e+00;8.279121e+00
6;0.060000;-3.302631e-01;-5.181147e+00;1.207560e+00;-8.105716e+00;-9.939640e+00;-5.366313e+00;-1.995630e+00;3.981529e+00;-5.097310e+00;9.863918e-01;-1.022807e+01;3.040976e+00;-9.193102e+00;8.083031e+00
7;0.070000;1.390219e-01;-5.369170e+00;-2.791697e-02;-8.391194e+00;-9.833263e+00;-6.308495e+00;-1.928022e+00;4.768063e+00;-5.070260e+00;-1.744661e-01;-9.782574e+00;2.304685e+00;-8.823917e+00;7.940521e+00
8;0.080000;9.031544e-01;-4.690359e+00;-4.321254e-01;-7.102130e+00;-1.056750e+01;-4.404655e+00;-2.295591e+00;2.813412e+00;-3.425262e+00;2.790861e-01;-6.610704e+00;1.666899e+00;-7.693520e+00;7.312744e+00
9;0.090000;2.031428e+00;-4.055933e+00;-3.242710e-01;-4.744901e+00;-1.144449e+01;-2.154269e+00;-3.912538e+00;2.011004e+00;-1.461777e+00;-3.003588e-01;-6.029978e+00;8.976007e-02;-6.151232e+00;6.045616e+00
10;0.100000;2.530850e+00;-3.158456e+00;4.967575e-01;-1.889041e+00;-1.021265e+01;-3.607433e+00;-5.839726e+00;4.013164e+00;-2.733368e+00;-1.230942e+00;-5.903744e+00;-5.243235e-01;-5.809828e+00;4.548012e+00
