frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.037129e+00;3.815841e+00;8.283277e+00;5.334040e+00;2.943544e+00;-4.413676e-02;7.736073e-01;-2.131348e+00;-3.789700e+00;-4.240978e+00;3.534541e+00;-4.440815e+00;2.326626e+00;-1.309875e+01
1;0.010000;1.995694e+00;4.551487e+00;9.044745e+00;5.043317e+00;2.607517e+00;3.312987e+00;4.627399e+00;-7.209582e-01;-7.172593e+00;-4.830136e+00;5.517108e+00;-3.838174e+00;2.817014e+00;-1.309348e+01
2;0.020000;2.407369e+00;4.716618e+00;9.112021e+00;3.614908e+00;6.993876e-01;3.989036e+00;5.146601e+00;1.106308e+00;-6.659307e+00;-4.776115e+00;5.343367e+00;-3.157541e+00;1.801290e+00;-1.298925e+01
3;0.030000;4.280910e+00;5.714168e+00;6.243149e+00;1.596336e-01;-2.433479e+00;2.818089e-01;2.196057e-01;7.086445e-01;-7.921592e+00;-3.681465e-01;5.447168e+00;-2.743788e+00;-1.504553e+00;-1.181194e+01
4;0.040000;7.984977e+00;6.875675e+00;2.675829e-01;-9.545074e+00;-8.035675e+00;-4.462457e-02;-5.775530e+00;-1.591361e+00;-1.008099e+01;3.876622e+00;3.577726e+00;2.619161e+00;-4.347641e+00;-7.667038e+00
5;0.050000;9.776485e+00;7.455789e+00;-5.493457e-01;-1.488754e+01;-7.442560e+00;3.063585e+00;-7.691163e+00;-6.610246e-01;-1.058854e+01;4.743487e+00;1.420499e+00;8.303931e+00;-3.995335e+00;-4.151505e+00
6;0.060000;9.969919e+00;7.331888e+00;2.659817e-01;-1.568583e+01;-6.468311e+00;3.635649e+00;-6.625610e+00;1.204205e-01;-1.175730e+01;7.262448e+00;4.579344e-01;8.217015e+00;-2.269137e+00;-2.942825e+00
7;0.070000;9.016745e+00;7.204089e+00;1.572683e+00;-1.350934e+01;-6.646078e+00;1.793566e+00;-4.728672e+00;1.156746e+00;-1.483304e+01;6.735883e+00;7.600584e-01;5.238108e+00;-1.091578e+00;-3.804291e+00
8;0.080000;8.562985e+00;6.564531e+00;2.102099e+00;-8.469130e+00;-2.858352e+00;7.936920e-01;-3.537959e+00;2.215927e+00;-1.503669e+01;4.441803e+00;2.387764e+00;7.113402e-01;-5.111752e-01;-5.602638e+00
9;0.090000;9.066486e+00;5.552789e+00;1.394450e+00;-6.363914e+00;1.136175e+00;3.851073e+00;-2.896247e+00;8.226137e-01;-1.305362e+01;7.066144e-01;4.732552e+00;-1.287555e+00;-3.716564e-01;-7.207352e+00
10;0.100000;9.285411e+00;4.232935e+00;1.405213e+00;-5.536400e+00;1.540597e+00;2.109683e+00;-5.386554e+00;-3.501002e+00;-9.636063e+00;-2.310766e+00;7.536325e+00;-1.499600e+00;-8.341398e-01;-8.332863e+00
11;0.110000;8.602961e+00;3.854709e+00;3.287109e+00;-2.775725e+00;1.608979e+00;4.678524e-01;-3.819305e+00;-5.176919e+00;-6.781040e+00;1.970222e+00;1.070950e+01;-2.190025e+00;3.886466e-01;-8.704803e+00
12;0.120000;7.294090e+00;4.442348e+00;4.831452e+00;-1.270720e+00;9.868445e-01;-5.801363e-01;-2.294973e+00;-1.737084e+00;-6.093071e+00;9.387219e-01;7.796462e+00;-4.386104e+00;1.433022e+00;-9.523018e+00
13;0.130000;6.135294e+00;4.882339e+00;5.120691e+00;1.819243e-01;9.599724e-01;-2.073734e+00;-2.441525e+00;2.220529e+00;-1.822150e+00;-1.461170e+00;6.064120e+00;-4.653105e+00;2.607064e+00;-1.034489e+01
14;0.140000;5.354632e+00;3.634108e+00;4.811002e+00;-2.885780e-01;-1.950698e-01;-2.506160e+00;-2.119799e+00;1.373436e+00;1.174158e+00;1.759390e+00;7.648610e+00;-3.525333e+00;2.480567e+00;-1.074075e+01
15;0.150000;2.750662e+00;2.178671e+00;6.394078e+00;3.611225e+00;6.187253e+00;-1.335116e+01;3.587818e+00;-4.727539e+00;3.887940e+00;-1.976082e+00;-2.045078e-01;5.659495e+00;-4.823065e-01;-8.046837e+00
16;0.160000;-8.771472e-01;-8.047233e-01;8.312295e+00;9.744069e+00;1.069721e+01;-1.814843e+01;4.177573e+00;-8.137123e+00;6.002943e+00;-2.548355e+00;-2.255647e+00;1.318133e+01;5.985274e-01;-4.032333e+00
17;0.170000;-5.593414e-01;-1.887296e+00;8.572767e+00;8.768895e+00;5.478397e+00;-2.143605e+01;6.804589e+00;-7.158627e+00;7.626887e+00;4.746957e-01;-3.811965e+00;9.923855e+00;-1.749230e+00;-1.625938e+00
18;0.180000;1.046761e+00;-3.984503e+00;1.033470e+01;1.441421e+00;-3.231715e+00;-2.179916e+01;1.275502e+01;-5.977832e+00;1.449151e-01;6.491149e+00;-3.034359e+00;3.688265e+00;-1.926432e-01;7.354889e-01
19;0.190000;6.920638e-01;-6.983789e+00;1.273610e+01;-3.708166e+00;-7.221311e+00;-1.739789e+01;1.859341e+01;-2.117677e+00;-1.906461e+00;9.429090e+00;-2.842579e+00;3.991741e+00;-3.191461e+00;3.625809e+00
20;0.200000;-7.716718e-01;-9.308001e+00;1.119552e+01;-6.955497e+00;-9.086740e+00;-1.518314e+01;2.077126e+01;8.305231e-01;-2.497902e+00;6.459433e+00;-7.448938e+00;2.931128e+00;-7.400209e+00;5.478065e+00
21;0.210000;-1.655405e+00;-1.132737e+01;7.773317e+00;-1.049284e+01;-8.635685e+00;-1.082730e+01;2.069625e+01;9.803600e-01;-5.596720e+00;2.717243e-01;-1.340617e+01;2.477880e+00;-9.874077e+00;6.581543e+00
22;0.220000;-3.158081e+00;-1.396654e+01;4.399173e+00;-1.166862e+01;-6.152530e+00;-5.073208e+00;1.893489e+01;5.854121e-01;-7.617566e+00;-2.746232e+00;-1.670281e+01;3.752074e+00;-8.994183e+00;7.445450e+00
23;0.230000;-4.454584e+00;-1.537161e+01;2.312487e+00;-8.809178e+00;-7.690067e-01;-7.737994e-02;1.839629e+01;1.904955e+00;-6.887075e+00;-4.391055e+00;-1.626492e+01;6.830050e+00;-5.040350e+00;7.780975e+00
24;0.240000;-4.410061e+00;-1.483886e+01;8.268960e-01;-4.915209e+00;4.302763e+00;1.298789e+00;1.388552e+01;1.609428e-01;-4.361591e+00;-3.821760e+00;-1.123668e+01;8.867402e+00;-1.213746e+00;8.581161e+00
25;0.250000;-4.715750e+00;-1.593584e+01;-2.545619e+00;-3.258348e+00;7.167986e+00;1.289758e+00;1.026374e+01;-9.998379e-01;-3.516859e+00;-3.527346e+00;-1.054372e+01;7.099502e+00;-1.976724e-01;9.375504e+00
26;0.260000;-4.401484e+00;-1.692079e+01;-3.902906e+00;-5.504851e-01;1.012179e+01;1.464029e+00;7.874172e+00;-1.757735e+00;-2.949127e+00;-2.101645e+00;-9.713644e+00;5.411864e+00;3.334250e-01;9.714851e+00
27;0.270000;-4.314571e+00;-1.694748e+01;-3.593886e+00;2.562493e+00;1.241915e+01;3.043186e+00;6.115414e+00;-4.089416e+00;-3.359954e+00;7.920542e-01;-6.803148e+00;5.082918e+00;2.303379e+00;9.719261e+00
28;0.280000;-4.655635e+00;-1.687668e+01;-4.475220e+00;2.942592e+00;1.190472e+01;4.660026e+00;4.619349e+00;-7.167957e+00;-4.005786e+00;1.638861e+00;-4.808506e+00;3.517750e+00;3.770806e+00;9.136765e+00
