frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.334972e+00;-2.220170e+00;3.792946e+00;3.410520e+00;8.405906e+00;1.821030e+01;6.139928e+00;4.454951e-01;4.511271e+00;9.982439e-01;4.718065e+00;4.309714e+00;3.293306e+00;-1.464271e+01
1;0.010000;2.579180e+00;-3.588786e+00;1.106298e+01;6.788793e-01;7.321584e+00;1.967606e+01;1.006463e+01;-1.574259e+00;4.699141e+00;1.717412e+00;-4.101181e-01;7.466187e+00;3.699817e+00;-1.191065e+01
2;0.020000;-7.115078e-02;-5.027355e+00;1.573608e+01;-2.160540e+00;3.870133e+00;1.430146e+01;1.312232e+01;7.074380e-01;3.363507e+00;6.370129e+00;-1.519839e+00;8.831656e+00;1.510778e+00;-9.223038e+00
3;0.030000;5.596952e-01;-4.834171e+00;1.741570e+01;-3.038075e+00;-1.337781e+00;8.548717e+00;1.132041e+01;-1.315326e+00;-3.821158e+00;7.807272e+00;1.969180e-01;9.616700e+00;-5.000448e-02;-6.753273e+00
4;0.040000;4.598742e+00;-4.190604e+00;1.601199e+01;-1.158035e+00;-1.014454e+01;-1.679437e+00;3.318466e+00;5.163016e-01;-6.427902e+00;5.200665e+00;-1.477662e+00;8.964831e+00;-1.570807e+00;-3.827156e+00
5;0.050000;7.497334e+00;-3.846275e+00;1.165767e+01;8.214350e-01;-1.273745e+01;-1.106183e+01;-4.438818e+00;2.540323e+00;-1.638671e+00;3.613759e+00;-3.884544e+00;7.585238e+00;-4.879742e-01;-2.056854e+00
6;0.060000;9.203115e+00;-3.911924e+00;6.222797e+00;1.364850e+00;-8.675964e+00;-1.568234e+01;-8.441530e+00;7.439256e-01;1.048450e+00;2.266173e+00;-3.219381e+00;7.873044e+00;-3.819847e-01;-2.026466e+00
7;0.070000;1.047360e+01;-3.149261e+00;3.718290e+00;2.066808e+00;-2.067698e+00;-1.483989e+01;-9.797888e+00;-2.193323e+00;3.658766e+00;4.092422e+00;-4.190038e+00;7.809043e+00;-3.487554e-01;-3.012581e+00
8;0.080000;1.074001e+01;-7.614635e-01;2.720773e+00;2.736972e+00;2.565274e+00;-1.409641e+01;-6.679139e+00;-2.968911e+00;5.534410e+00;5.947131e+00;-5.199586e+00;4.610845e+00;1.638312e+00;-4.354820e+00
9;0.090000;1.038605e+01;2.077831e+00;2.296132e+00;4.160253e+00;6.939908e+00;-1.212641e+01;-2.691028e+00;-2.391915e+00;6.597240e+00;5.118281e+00;-4.737954e+00;2.519248e+00;9.223738e-01;-6.581535e+00
