frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.045576e+00;6.807102e+00;-2.141912e+00;-2.023355e+00;7.503179e+00;-1.275251e+01;-7.410946e+00;-8.552710e+00;-6.502451e+00;7.596692e+00;-3.263145e+00;-2.272689e+00;1.322771e+00;-6.131325e+00
1;0.010000;5.532397e+00;9.439249e+00;-3.481230e+00;-3.020287e+00;9.549022e+00;-1.110623e+01;-5.606209e+00;-1.050653e+01;-7.622775e+00;1.360177e+01;-9.533029e+00;-1.255696e+00;4.199453e+00;-4.910194e+00
2;0.020000;2.686238e+00;1.239687e+01;-2.567999e+00;-4.027077e+00;8.769279e+00;-1.108028e+01;-5.112396e+00;-9.905109e+00;-9.110729e+00;1.551629e+01;-1.243560e+01;-9.160106e-01;5.207922e+00;-3.460091e+00
3;0.030000;-5.693450e-01;1.382348e+01;-2.564105e+00;-4.071116e+00;1.230925e+01;-9.104751e+00;-4.782463e+00;-8.641710e+00;-9.569151e+00;1.465658e+01;-1.238010e+01;3.737450e-03;6.880703e-01;-2.035156e+00
4;0.040000;-2.627605e+00;1.542428e+01;-3.172908e+00;-3.846807e+00;1.517923e+01;-5.275406e+00;-5.112371e+00;-8.540422e+00;-1.211981e+01;1.418637e+01;-1.184857e+01;2.282732e-01;-3.050374e+00;-1.027138e+00
5;0.050000;-3.785081e+00;1.581893e+01;-3.495739e+00;-2.510390e+00;1.416031e+01;-6.675992e+00;-7.261207e+00;-7.449589e+00;-1.556020e+01;1.173460e+01;-7.731944e+00;-7.967949e-04;-1.989710e+00;-4.578247e-01
6;0.060000;-4.525178e+00;1.516593e+01;-1.669393e+00;-1.534994e+00;1.529863e+01;-5.246400e+00;-1.169771e+01;-5.819258e+00;-1.498955e+01;1.170594e+01;-3.323876e+00;-1.330717e+00;-1.715522e-01;-4.047623e-01
7;0.070000;-4.614197e+00;1.348571e+01;1.737925e+00;-1.527794e+00;1.405546e+01;-2.139511e-01;-1.502593e+01;-6.379992e+00;-1.396690e+01;1.134035e+01;-6.464434e-01;-1.317120e+00;7.777166e-01;-7.163391e-01
8;0.080000;-3.361977e+00;1.136084e+01;5.691030e+00;-1.181974e+00;1.003338e+01;4.118398e+00;-1.546956e+01;-8.121792e+00;-1.060611e+01;9.811848e+00;-8.587646e-02;1.369120e+00;9.468632e-01;-1.326485e+00
9;0.090000;-1.715288e-01;9.137033e+00;6.587432e+00;-2.114569e+00;5.290082e+00;5.714104e+00;-1.317990e+01;-1.025863e+01;-3.846647e+00;1.041060e+01;-2.856277e+00;4.200349e+00;-2.140161e+00;-2.523712e+00
10;0.100000;3.664292e+00;7.821414e+00;5.372278e+00;-3.515633e+00;3.286318e+00;7.102599e+00;-9.991531e+00;-1.233037e+01;-1.437155e+00;9.687051e+00;-4.101280e+00;3.190084e+00;-2.727153e+00;-4.954292e+00
11;0.110000;5.409274e+00;8.747921e+00;4.444108e+00;-2.030327e+00;4.718598e+00;6.061793e+00;-7.879634e+00;-7.018326e+00;-5.187635e+00;8.417885e+00;-2.276182e+00;-3.410449e-01;-1.532095e+00;-7.507561e+00
12;0.120000;5.586599e+00;9.391093e+00;4.056427e+00;1.649147e+00;6.141159e+00;3.811033e+00;-7.172004e+00;-1.867738e+00;-5.311671e+00;2.685192e+00;-1.837323e+00;-1.819301e+00;3.689532e-01;-9.686584e+00
13;0.130000;6.678160e+00;7.779233e+00;2.510334e+00;1.994548e+00;6.846048e+00;3.065561e+00;-6.169487e+00;6.035519e-02;-6.265532e+00;-1.098957e+00;6.432896e-01;-2.372793e+00;1.268795e+00;-9.844887e+00
