frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.167004e+00;-5.429282e-01;7.997185e-01;-3.458913e+00;6.352364e+00;-1.785345e+00;7.114319e-01;5.130616e+00;1.407938e+00;3.453759e+00;7.689806e+00;4.140213e+00;2.019932e+00;3.286438e+00
1;0.010000;-4.872549e+00;7.733855e-01;2.948051e+00;-3.978394e+00;-1.194433e+00;-4.145000e+00;-3.646599e+00;-6.104473e+00;-2.362658e+00;6.807890e-01;4.752777e+00;2.716533e+00;2.431775e+00;5.968452e+00
2;0.020000;-2.837562e+00;1.914627e+00;5.760917e+00;-3.071343e+00;-1.061420e+01;-4.901810e+00;-2.761840e+00;-1.001169e+01;-2.934247e+00;-4.904766e-01;2.492545e+00;1.816862e+00;2.714253e+00;6.140732e+00
3;0.030000;-2.195935e+00;1.280310e+00;8.239822e+00;-2.237609e+00;-1.558541e+01;-5.197463e+00;-1.451360e+00;-7.160000e+00;-4.378708e+00;-1.142460e+00;9.861451e-01;-6.787612e-01;1.422706e+00;5.557495e+00
4;0.040000;-3.805515e+00;8.221650e-01;8.737380e+00;-4.383035e+00;-1.535156e+01;-4.437516e+00;-3.978053e-01;-6.464060e+00;-5.171844e+00;-1.600049e+00;-4.895108e-01;-4.500582e+00;-1.998468e+00;5.384514e+00
5;0.050000;-3.675575e+00;3.437228e+00;8.896413e+00;-3.978026e+00;-1.475356e+01;-2.930286e+00;3.155839e+00;-7.715855e+00;-3.491555e+00;-1.662610e+00;-4.064720e-01;-4.950071e+00;-2.937435e+00;6.462730e+00
6;0.060000;-3.049473e+00;4.694051e+00;9.593111e+00;-2.264671e+00;-1.356915e+01;-4.282104e+00;4.096397e+00;-1.031789e+01;-2.718817e+00;-8.107405e-01;-4.162941e+00;-3.062535e+00;-3.452136e+00;6.478737e+00
7;0.070000;-4.962811e+00;7.356648e+00;8.913457e+00;-1.804790e+00;-7.823540e+00;-5.361238e+00;5.256229e+00;-1.267330e+01;-1.054379e+00;6.591053e-01;-6.267770e+00;-8.513391e-01;-4.109923e+00;5.825134e+00
8;0.080000;-1.040507e+01;1.187033e+01;7.083656e+00;-1.989492e+00;-1.689600e+00;-7.569942e-01;1.912833e+00;-1.055939e+01;5.636096e+00;4.150009e+00;-4.512286e+00;-4.283190e-01;-1.914803e+00;6.323578e+00
9;0.090000;-1.600660e+01;1.228143e+01;8.113172e+00;-1.334561e+00;1.447348e+00;4.778521e+00;1.023090e+00;-1.168127e+01;9.093564e+00;6.415200e+00;-5.818066e+00;2.471213e-01;5.183773e-01;6.144714e+00
