frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.893995e+00;-1.362693e+01;7.615592e-01;-1.296784e+00;-2.114697e+00;-5.879024e+00;3.934174e+00;2.379673e+01;9.505241e+00;6.513676e+00;-7.585798e+00;1.115732e+01;8.512019e+00;1.739438e+01
1;0.010000;-3.257483e+00;-1.439632e+01;2.126705e+00;-3.580464e+00;-2.242685e+00;-4.004148e+00;3.865432e+00;2.242072e+01;6.265845e+00;2.570659e+00;-1.025936e+01;8.823732e+00;4.895991e+00;1.765704e+01
2;0.020000;-4.814405e+00;-1.621412e+01;2.872731e+00;-5.489188e+00;-3.832341e+00;-4.672459e+00;4.022891e+00;1.976505e+01;3.429860e+00;-1.434541e+00;-1.184451e+01;6.666308e+00;2.562114e+00;1.751186e+01
3;0.030000;-5.944698e+00;-1.780243e+01;2.398155e+00;-8.132895e+00;-6.772202e+00;-7.393136e+00;2.540308e+00;1.743887e+01;1.125031e+00;-1.866141e+00;-1.174726e+01;3.665008e+00;1.392823e+00;1.676696e+01
4;0.040000;-6.296005e+00;-1.822786e+01;2.194529e+00;-8.387528e+00;-8.580713e+00;-8.064564e+00;5.389791e-01;1.529915e+01;-1.190824e+00;-2.534010e+00;-1.389955e+01;6.503820e-01;-1.325083e-01;1.648134e+01
5;0.050000;-6.892214e+00;-1.834454e+01;8.594477e-01;-7.803391e+00;-1.005742e+01;-9.249940e+00;-3.482908e-01;1.352316e+01;-5.001945e-01;-3.017274e+00;-1.378197e+01;1.032496e+00;9.967756e-02;1.631315e+01
6;0.060000;-7.202846e+00;-1.960977e+01;-2.182419e-01;-7.855690e+00;-1.055203e+01;-1.052921e+01;-2.200311e+00;1.168172e+01;-2.496529e-01;-2.951374e+00;-1.280727e+01;2.473942e+00;5.787530e-01;1.577005e+01
7;0.070000;-6.360204e+00;-2.021170e+01;4.722714e-02;-8.238500e+00;-1.218177e+01;-1.090947e+01;-5.057835e+00;1.083200e+01;-5.910549e-01;-6.669884e-01;-1.216732e+01;3.490478e+00;1.514667e+00;1.482202e+01
8;0.080000;-6.427326e+00;-1.965322e+01;1.166755e+00;-9.165198e+00;-1.278364e+01;-1.234909e+01;-7.963797e+00;1.123959e+01;-1.974957e+00;2.775252e+00;-1.307828e+01;6.111950e+00;2.319788e+00;1.342715e+01
9;0.090000;-6.318986e+00;-1.574288e+01;2.901792e+00;-8.383583e+00;-1.052489e+01;-1.225863e+01;-7.957605e+00;1.028289e+01;-1.191333e+00;4.371327e+00;-1.181979e+01;1.022954e+01;3.796031e+00;1.159111e+01
10;0.100000;-7.086239e+00;-1.362265e+01;1.001836e+00;-9.104233e+00;-1.088232e+01;-1.373694e+01;-9.204865e+00;5.142496e+00;-6.141482e+00;5.121326e-01;-1.583896e+01;7.798565e+00;1.345700e+00;8.792694e+00
11;0.110000;-6.166562e+00;-1.027581e+01;2.507437e+00;-5.813618e+00;-5.551871e+00;-1.160820e+01;-4.555781e+00;3.767514e+00;-6.468669e+00;2.196710e+00;-1.394741e+01;8.402096e+00;3.860343e+00;4.070984e+00
12;0.120000;-5.015379e+00;-9.954832e+00;3.466247e+00;-4.276892e+00;-7.792177e+00;-1.171976e+01;3.495786e+00;4.762572e+00;-1.363698e+00;3.081367e+00;-4.795771e+00;7.535391e+00;5.670212e+00;-1.226570e+00
13;0.130000;-5.931533e+00;-9.293169e+00;4.831369e+00;-3.351804e+00;-1.201543e+01;-1.003454e+01;6.896769e+00;9.512436e+00;3.720799e+00;-1.735385e+00;-4.317446e-01;4.317394e+00;8.023846e+00;-3.165558e+00
14;0.140000;-1.304625e+01;-2.667702e+00;7.353249e+00;-7.590181e+00;-9.578859e+00;-9.061194e+00;-2.074790e-01;1.042668e+01;1.147756e+01;-8.152610e+00;1.720622e+00;3.775031e+00;4.404887e+00;-7.511063e-01
15;0.150000;-2.038898e+01;3.172081e+00;1.089042e+01;-1.093460e+01;-9.839140e+00;-9.689132e+00;-8.477395e+00;7.737773e+00;1.816162e+01;-7.542529e+00;3.810441e+00;5.237135e+00;-1.503338e+00;1.458336e+00
16;0.160000;-2.440122e+01;4.456735e+00;1.151160e+01;-1.274193e+01;-1.058884e+01;-5.221004e+00;-6.987265e+00;1.092113e+01;2.039631e+01;-7.012209e+00;6.124937e+00;8.617604e+00;-2.010750e+00;3.178101e+00
17;0.170000;-2.665610e+01;4.998780e+00;1.350448e+01;-1.193200e+01;-1.308435e+01;-3.578885e+00;-4.354020e+00;1.182122e+01;1.932824e+01;-7.185457e+00;3.535575e+00;7.477285e+00;-1.443343e+00;3.883583e+00
18;0.180000;-2.838756e+01;4.561441e+00;1.472919e+01;-1.173701e+01;-1.339669e+01;1.139713e+00;-1.625166e+00;7.560976e+00;1.528882e+01;-9.875923e+00;-1.529619e+00;1.910867e+00;-3.752070e+00;4.749649e+00
19;0.190000;-2.995741e+01;6.277465e+00;1.620562e+01;-1.370411e+01;-1.480728e+01;7.699587e-01;1.403210e-01;5.333656e+00;1.307273e+01;-1.110020e+01;-2.696493e+00;-2.330209e+00;-6.648164e+00;4.800407e+00
20;0.200000;-2.939741e+01;7.668617e+00;1.669981e+01;-1.480490e+01;-1.680774e+01;-3.936408e+00;-1.339989e+00;5.306534e+00;1.387616e+01;-1.035399e+01;-2.280637e+00;-9.350839e-01;-6.664551e+00;4.114586e+00
21;0.210000;-2.409356e+01;7.050195e+00;1.274127e+01;-1.194815e+01;-1.055273e+01;-2.465957e+00;-4.338178e+00;6.894094e-01;9.700262e+00;-9.675923e+00;-1.113111e+00;-9.944539e-01;-5.100917e+00;4.893219e+00
22;0.220000;-1.938320e+01;8.521177e+00;1.165295e+01;-1.050252e+01;-1.050689e+01;-4.462496e+00;-6.198780e+00;-2.706706e+00;3.985030e+00;-1.016453e+01;3.566980e-01;-3.128583e+00;-9.289722e+00;4.938667e+00
23;0.230000;-1.497833e+01;6.778435e+00;6.027607e+00;-1.111787e+01;-7.606226e+00;-7.235269e+00;-6.973889e+00;-4.175105e+00;3.896365e+00;-1.000083e+01;5.358462e-01;-6.802189e+00;-1.067369e+01;5.847252e+00
24;0.240000;-1.121655e+01;4.151317e+00;3.477261e+00;-1.094177e+01;-4.753412e+00;-8.748984e+00;-7.119813e+00;-6.161562e+00;4.714210e+00;-7.270642e+00;1.213855e+00;-1.050554e+01;-1.222692e+01;5.038223e+00
25;0.250000;-6.729278e+00;7.359934e-02;2.245157e+00;-6.494469e+00;-4.521661e+00;-7.389493e+00;-6.804605e+00;-1.069261e+01;2.102195e+00;-3.966400e+00;-1.961971e+00;-1.561913e+01;-1.270572e+01;2.747635e+00
26;0.260000;-2.196079e+00;-5.596907e+00;1.253098e+00;-2.033038e+00;-4.310640e+00;-1.682539e+00;-8.699951e+00;-1.173983e+01;1.855297e-01;1.464585e+00;-8.343386e+00;-1.681369e+01;-9.847673e+00;1.897362e+00
27;0.270000;-5.191836e-01;-9.088886e+00;1.069593e-02;2.085857e-01;-2.118042e+00;5.889208e-01;-9.279317e+00;-1.131547e+01;-1.130010e+00;6.333370e-01;-1.194216e+01;-1.703378e+01;-1.098564e+01;2.581902e+00
28;0.280000;1.839180e-01;-1.125779e+01;1.013083e-01;1.013887e+00;-8.826876e-01;3.385776e+00;-1.209533e+01;-1.365443e+01;-8.433723e-02;-1.704909e+00;-1.231205e+01;-1.356991e+01;-1.014260e+01;3.509315e+00
29;0.290000;-5.542946e-01;-1.303972e+01;1.434559e+00;-7.129471e+00;-7.506351e-01;7.163803e+00;-1.870318e+01;-1.351538e+01;4.556188e+00;-1.430854e+00;-9.229458e+00;-9.758987e+00;-1.101768e+01;6.409782e+00
