frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.489796e-01;-2.358608e+00;-3.900670e+00;4.959976e+00;1.475767e+01;7.298810e+00;-3.190242e+00;1.591722e+00;3.282078e+00;2.228726e+00;-1.237675e+01;6.385320e+00;3.775839e+00;-3.395775e+00
1;0.010000;2.095420e+00;-1.142978e+00;-2.189507e+00;4.161963e-01;1.210821e+01;8.032091e+00;-4.316921e-01;1.242504e+00;1.174850e+00;2.976327e+00;-1.237742e+01;5.045177e+00;4.197070e+00;1.314598e+00
2;0.020000;2.049603e+00;-8.526344e-01;-1.657747e+00;4.751415e-01;1.214311e+01;8.087775e+00;3.245621e-01;2.963936e+00;1.977664e+00;2.566337e+00;-1.283289e+01;3.985799e+00;4.988619e+00;2.712341e+00
3;0.030000;1.504431e+00;-1.231284e+00;-1.142966e+00;3.811834e+00;1.250920e+01;4.676415e+00;1.321735e-01;4.822182e+00;2.071018e+00;1.081779e+00;-1.367642e+01;2.007622e+00;3.737441e+00;2.360596e+00
4;0.040000;1.058150e+00;-2.993224e+00;-3.193568e+00;6.289413e+00;1.359804e+01;6.050655e+00;2.285385e-01;3.063894e+00;-1.574524e+00;-1.542995e+00;-1.560122e+01;-1.786575e-01;2.164489e+00;2.429680e+00
5;0.050000;2.819968e+00;-3.170311e+00;-5.311390e+00;3.147022e+00;1.135156e+01;7.599092e+00;2.370248e+00;3.883025e+00;-2.967783e+00;-1.430364e-01;-1.372670e+01;-1.599542e+00;2.457908e+00;3.015976e+00
6;0.060000;5.170244e+00;-2.794306e+00;-6.178493e+00;-2.905449e+00;9.932343e+00;8.416071e+00;5.025489e+00;4.117078e+00;-5.328182e+00;2.255334e+00;-1.145922e+01;-2.309448e+00;2.637030e+00;5.070168e+00
7;0.070000;5.693751e+00;-3.339142e+00;-7.427969e+00;-3.314608e+00;1.073629e+01;6.110202e+00;6.647248e+00;4.692901e+00;-5.453114e+00;4.642902e+00;-9.200303e+00;-3.704782e+00;3.173545e+00;6.411064e+00
8;0.080000;6.715393e+00;-4.508049e+00;-8.343235e+00;-1.288646e+00;1.018410e+01;2.444034e+00;8.918333e+00;6.390041e+00;-4.390917e+00;7.214206e+00;-5.301334e+00;-5.851593e+00;3.341809e+00;6.401016e+00
9;0.090000;8.231509e+00;-4.442973e+00;-8.083986e+00;3.734870e-01;9.346386e+00;-6.605521e-01;5.067772e+00;7.959723e+00;-4.038866e+00;7.235594e+00;-1.294934e+00;-8.414038e+00;2.734671e+00;5.128319e+00
10;0.100000;9.326978e+00;-2.930952e+00;-7.503147e+00;3.173277e+00;8.364523e+00;-3.011552e+00;1.781046e+00;6.727175e+00;-3.896435e+00;6.175414e+00;1.404920e+00;-7.746351e+00;1.536089e+00;2.051186e+00
11;0.110000;9.754838e+00;-1.073040e+00;-4.208367e+00;5.441029e+00;8.850340e+00;-6.328545e+00;3.241650e+00;1.449440e-01;-2.955471e+00;3.856125e+00;-6.642177e-01;-2.581138e+00;-2.689054e-01;-2.335114e+00
12;0.120000;8.707825e+00;1.115440e+00;7.880955e-01;3.266714e+00;9.435000e+00;-7.768061e+00;5.558702e+00;-2.572517e+00;-1.117115e+00;-4.678726e-01;-3.929183e+00;-1.418962e+00;-1.496499e+00;-5.725487e+00
